Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-08,30.0,30.0,30.0,30.0,1,0,0
2020-09-09,20.15,20.8,20.0,20.0,15,0,0
2020-09-14,13.8,14.0,13.4,14.0,45,0,0
2020-09-15,12.6,13.8,12.33,12.75,12501,0,0
2020-09-16,12.65,13.6,12.55,13.6,143,0,0
2020-09-17,16.06,16.06,15.22,15.22,5,0,0
2020-09-21,13.78,13.78,13.78,13.78,6,0,0
2020-10-07,10.6,10.6,10.6,10.6,29,0,0
2020-10-22,9.22,9.22,9.22,9.22,2,0,0
2020-10-26,8.77,8.77,8.17,8.17,4,0,0
2020-11-10,5.51,5.51,5.51,5.51,0,0,0
2020-11-13,3.85,4.11,3.85,4.11,8,0,0
2020-12-07,2.18,2.18,2.18,2.18,1,0,0
2020-12-28,2.2,2.2,2.2,2.2,2,0,0
2020-12-30,1.75,1.75,1.75,1.75,1,0,0
2021-01-13,1.76,1.76,1.76,1.76,0,0,0
2021-01-20,2.64,2.64,2.64,2.64,1,0,0
2021-01-29,1.7,1.7,1.7,1.7,0,0,0
2021-02-02,0.77,0.77,0.77,0.77,1,0,0
2021-02-03,0.7,0.7,0.62,0.62,6,0,0
2021-02-10,0.6,0.6,0.42,0.42,38,0,0
2021-02-19,0.44,0.44,0.44,0.44,0,0,0
2021-02-25,1.0,1.0,1.0,1.0,1,0,0
2021-03-03,0.8,1.2,0.8,1.2,162,0,0
2021-03-05,2.15,2.15,1.3,1.3,16,0,0
2021-03-08,1.12,1.23,1.07,1.23,6,0,0
2021-03-09,0.94,0.94,0.94,0.94,1,0,0
2021-03-19,0.35,0.35,0.27,0.27,4,0,0
2021-03-30,0.05,0.05,0.05,0.05,2,0,0
2021-04-06,0.06,0.24,0.06,0.06,113,0,0
2021-04-08,0.01,0.01,0.01,0.01,2,0,0
2021-04-14,0.02,0.02,0.02,0.02,12,0,0
2021-04-15,0.02,0.02,0.01,0.01,3,0,0
