Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,500.34,500.34,500.34,500.34,1,0,0
2021-01-25,381.1,381.1,381.1,381.1,5,0,0
2021-02-02,318.55,318.55,318.55,318.55,5,0,0
2021-02-11,376.35,376.35,376.35,376.35,2,0,0
2021-02-19,339.95,339.95,339.95,339.95,2,0,0
2021-04-08,276.15,278.5,276.15,278.5,7,0,0
2021-04-09,213.0,213.0,213.0,213.0,2,0,0
2021-04-12,211.45,211.45,211.45,211.45,1,0,0
2021-04-13,155.15,170.25,155.15,167.55,7,0,0
2021-04-14,203.2,214.9,203.2,214.9,5,0,0
2021-04-15,207.2,207.2,207.2,207.2,3,0,0
2021-04-16,209.1,209.1,183.6,183.6,15,0,0
