Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,369.93,369.93,369.93,369.93,1,0,0
2020-10-13,374.55,374.55,374.55,374.55,2,0,0
2020-12-23,345.34,345.34,345.34,345.34,0,0,0
2020-12-28,297.76,299.43,297.76,299.43,169,0,0
2021-01-08,353.5,353.5,353.5,353.5,1,0,0
2021-01-11,378.0,378.0,378.0,378.0,1,0,0
2021-01-19,356.03,356.03,356.03,356.03,1,0,0
2021-01-29,320.05,320.05,320.05,320.05,0,0,0
2021-02-02,214.35,214.35,214.35,214.35,7,0,0
2021-02-03,194.85,194.85,194.85,194.85,2,0,0
2021-02-05,210.6,210.6,174.2,183.98,111,0,0
2021-02-10,218.15,218.15,218.15,218.15,3,0,0
2021-02-18,202.45,202.45,202.45,202.45,2,0,0
2021-02-22,246.79,246.79,246.79,246.79,3,0,0
2021-02-24,287.2,287.2,273.85,278.45,25,0,0
2021-03-05,481.3,481.3,392.85,392.85,2,0,0
2021-03-08,384.15,384.15,384.15,384.15,6,0,0
2021-03-09,324.15,324.15,306.85,306.85,27,0,0
2021-03-11,272.2,272.2,267.75,268.45,92,0,0
2021-03-16,277.45,277.45,277.45,277.45,2,0,0
2021-03-17,279.9,279.9,279.9,279.9,8,0,0
2021-04-01,211.15,211.15,211.15,211.15,1,0,0
2021-04-05,157.5,157.5,157.5,157.5,4,0,0
2021-04-06,131.9,131.9,131.9,131.9,0,0,0
2021-04-07,87.8,87.8,87.8,87.8,7,0,0
2021-04-08,76.1,78.8,69.25,78.8,29,0,0
2021-04-09,72.75,72.75,36.35,36.35,12965,0,0
2021-04-12,41.5,46.0,27.5,28.74,109180,0,0
2021-04-13,16.8,16.8,9.55,16.0,26634,0,0
2021-04-14,15.52,47.05,15.52,45.3,123882,0,0
2021-04-15,19.0,26.28,8.54,10.75,439638,0,0
2021-04-16,8.0,18.0,0.01,0.01,523226,0,0
