Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-08,421.93,421.93,421.93,421.93,4,0,0
2020-10-19,408.75,408.75,408.75,408.75,5,0,0
2020-10-23,406.77,406.77,406.77,406.77,5,0,0
2020-10-27,378.65,378.65,376.8,376.8,3,0,0
2020-10-29,402.7,402.7,402.7,402.7,5,0,0
2020-11-09,291.0,308.54,291.0,308.54,37,0,0
2020-11-10,392.67,405.09,392.67,405.09,1,0,0
2020-12-03,276.55,276.55,276.55,276.55,5,0,0
2020-12-07,294.65,294.65,294.65,294.65,1,0,0
2020-12-17,254.23,254.23,254.23,254.23,1,0,0
2020-12-18,281.8,281.8,278.2,278.2,6,0,0
2020-12-28,259.18,259.18,259.18,259.18,11,0,0
2020-12-30,203.85,203.85,202.52,202.52,3,0,0
2021-01-06,274.86,274.86,274.86,274.86,5,0,0
2021-01-11,271.37,271.37,271.37,271.37,2,0,0
2021-01-21,175.1,175.1,175.1,175.1,2,0,0
2021-01-27,237.95,238.8,237.95,237.95,6,0,0
2021-01-29,238.27,246.55,229.79,229.79,8,0,0
2021-02-01,202.9,202.9,202.9,202.9,1,0,0
2021-02-02,134.03,136.34,133.72,136.34,19,0,0
2021-02-03,122.21,122.21,122.21,122.21,10,0,0
2021-02-04,137.88,138.3,137.88,138.3,21,0,0
2021-02-05,113.6,113.6,113.6,113.6,0,0,0
2021-02-08,124.0,129.56,124.0,128.62,10,0,0
2021-02-09,130.27,131.37,130.27,131.37,12,0,0
2021-02-10,144.3,146.35,143.0,146.35,18,0,0
2021-02-17,125.92,125.92,125.92,125.92,0,0,0
2021-02-18,124.0,124.0,107.68,108.2,111,0,0
2021-02-19,102.0,134.83,102.0,133.75,138,0,0
2021-02-22,162.13,168.78,162.13,168.45,63,0,0
2021-02-24,171.6,180.09,171.6,172.4,73,0,0
2021-02-25,224.0,239.3,224.0,239.3,7,0,0
2021-02-26,223.15,223.15,206.4,209.5,21,0,0
2021-03-01,164.9,164.9,164.9,164.9,7,0,0
2021-03-02,170.5,170.7,167.1,170.7,8,0,0
2021-03-03,222.07,222.07,222.07,222.07,20,0,0
2021-03-05,276.34,276.34,276.34,276.34,6,0,0
2021-03-09,197.02,197.02,197.02,197.02,10,0,0
2021-03-10,196.45,196.45,196.45,196.45,4,0,0
2021-03-11,181.0,181.0,162.4,165.3,29,0,0
2021-03-16,160.6,160.6,160.6,160.6,4,0,0
2021-03-17,171.1,175.3,127.5,144.4,40,0,0
2021-03-18,219.08,219.08,219.08,219.08,300,0,0
2021-03-19,207.2,209.75,196.3,196.3,18,0,0
2021-03-22,140.73,145.3,136.73,136.73,62,0,0
2021-03-23,119.47,128.9,100.0,128.9,454,0,0
2021-03-24,119.55,139.5,113.9,139.5,50,0,0
2021-03-25,162.75,187.3,162.75,185.15,15,0,0
2021-03-26,215.68,220.79,215.68,220.05,5,0,0
2021-03-29,166.52,168.46,166.52,168.46,3,0,0
2021-03-30,180.4,183.27,167.35,183.27,28,0,0
2021-03-31,139.42,140.15,139.42,139.42,4,0,0
2021-04-01,114.8,114.8,88.1,88.1,101,0,0
2021-04-05,78.9,78.9,44.38,47.48,8648,0,0
2021-04-06,41.5,46.59,36.3,42.85,11426,0,0
2021-04-07,36.05,38.4,18.5,22.4,21938,0,0
2021-04-08,14.95,15.0,12.28,15.0,9323,0,0
2021-04-09,13.65,15.29,6.47,6.47,18472,0,0
2021-04-12,6.14,6.14,4.1,4.65,22331,0,0
2021-04-13,3.31,3.31,1.26,1.5,4658,0,0
2021-04-14,1.5,2.95,1.5,2.68,2309,0,0
2021-04-15,1.08,1.08,0.39,0.42,2058,0,0
2021-04-16,0.53,0.53,0.01,0.02,484,0,0
