Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-30,336.9,338.95,336.9,338.95,6,0,0
2020-12-31,360.0,360.0,360.0,360.0,1,0,0
2021-01-13,399.65,399.65,399.65,399.65,0,0,0
2021-01-25,287.66,287.66,287.66,287.66,1,0,0
2021-02-02,241.22,256.87,235.38,237.07,71,0,0
2021-02-03,238.04,240.6,223.2,230.3,128,0,0
2021-02-04,267.3,267.65,267.3,267.65,6,0,0
2021-02-08,242.25,256.3,242.25,256.3,6,0,0
2021-02-10,275.06,275.06,273.44,274.87,92,0,0
2021-02-17,235.87,235.87,235.87,235.87,2,0,0
2021-02-18,255.05,255.05,225.2,225.2,3,0,0
2021-02-19,230.22,230.22,230.22,230.22,1,0,0
2021-02-26,377.0,377.0,377.0,377.0,6,0,0
2021-03-04,483.0,483.0,483.0,483.0,1,0,0
2021-03-05,459.5,469.5,459.5,469.5,2,0,0
2021-03-09,409.75,409.75,409.75,409.75,1,0,0
2021-03-17,295.42,295.42,295.42,295.42,1,0,0
2021-03-18,375.1,375.1,375.1,375.1,1,0,0
2021-03-22,348.1,348.1,348.1,348.1,2,0,0
2021-03-25,373.5,373.5,373.5,373.5,0,0,0
2021-04-05,253.35,253.35,220.0,220.0,10,0,0
2021-04-06,232.35,232.35,232.35,232.35,2,0,0
2021-04-07,207.0,207.0,170.8,170.8,7,0,0
2021-04-08,140.0,149.75,140.0,146.05,46,0,0
2021-04-09,162.05,162.05,93.8,93.8,111,0,0
2021-04-12,86.0,105.0,77.05,83.35,783,0,0
2021-04-13,66.45,66.45,42.4,64.69,33787,0,0
2021-04-14,67.8,120.0,65.0,120.0,593,0,0
2021-04-15,64.0,95.85,64.0,72.05,1882,0,0
2021-04-16,76.0,90.05,50.0,51.0,1427,0,0
