Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,116.37,116.37,96.17,96.17,235,0,0
2021-03-02,95.4,120.45,95.4,115.92,299,0,0
2021-03-03,131.19,171.05,131.19,171.05,113,0,0
2021-03-04,182.85,190.91,182.85,190.91,170,0,0
2021-03-05,235.0,235.0,165.05,165.05,118,0,0
2021-03-08,145.61,194.7,145.61,194.7,34,0,0
2021-03-09,131.3,138.25,115.2,123.6,287,0,0
2021-03-10,119.7,131.1,119.7,128.05,53,0,0
2021-03-11,107.18,107.18,91.27,93.6,167,0,0
2021-03-12,112.0,121.13,103.2,103.2,412,0,0
2021-03-15,114.05,123.5,110.29,113.55,99,0,0
2021-03-16,100.1,100.1,78.98,93.7,1607,0,0
2021-03-17,99.4,102.05,61.75,72.05,1805,0,0
2021-03-18,85.85,130.95,83.85,130.95,3452,0,0
2021-03-19,118.17,118.17,101.15,101.15,764,0,0
2021-03-22,84.15,87.56,62.9,63.0,1210,0,0
2021-03-23,58.54,58.54,43.18,58.45,2146,0,0
2021-03-24,53.6,78.0,48.89,78.0,681,0,0
2021-03-25,84.05,103.4,71.95,96.35,1448,0,0
2021-03-26,98.51,123.0,93.25,103.1,219,0,0
2021-03-29,93.75,93.75,66.0,70.15,1038,0,0
2021-03-30,77.55,89.35,72.05,76.3,666,0,0
2021-03-31,69.55,69.55,45.17,50.53,2167,0,0
2021-04-01,38.75,38.75,24.85,25.53,6243,0,0
2021-04-05,20.9,22.05,10.75,10.75,3167,0,0
2021-04-06,10.2,10.3,7.1,8.9,1062,0,0
2021-04-07,7.3,7.4,4.68,5.3,5462,0,0
2021-04-08,3.95,4.15,3.5,4.15,539,0,0
2021-04-09,3.9,4.0,2.41,2.5,2890,0,0
2021-04-12,2.55,2.55,1.32,1.58,492,0,0
2021-04-13,0.89,0.89,0.48,0.54,260,0,0
2021-04-14,0.5,0.74,0.46,0.74,275,0,0
2021-04-15,0.12,0.27,0.07,0.13,296,0,0
2021-04-16,0.08,0.1,0.01,0.02,161,0,0
