Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02,477.39,477.39,477.39,477.39,1,0,0
2020-11-03,434.5,434.5,434.5,434.5,1,0,0
2020-11-30,304.59,306.08,304.59,306.08,24,0,0
2020-12-01,290.04,290.04,290.04,290.04,16,0,0
2021-01-07,257.19,257.19,257.03,257.03,20,0,0
2021-01-20,218.75,220.03,218.75,220.03,3,0,0
2021-01-25,199.37,199.37,199.37,199.37,1,0,0
2021-01-29,243.7,243.7,243.7,243.7,4,0,0
2021-02-01,181.8,181.8,181.8,181.8,1,0,0
2021-02-02,154.8,154.8,137.3,137.3,19,0,0
2021-02-05,145.95,145.95,145.95,145.95,0,0,0
2021-02-09,135.0,135.0,135.0,135.0,1,0,0
2021-02-10,153.35,153.35,153.35,153.35,6,0,0
2021-02-12,159.57,159.57,139.0,139.0,24,0,0
2021-02-19,108.77,141.31,108.77,141.31,58,0,0
2021-02-22,163.15,175.2,163.15,175.2,11,0,0
2021-02-23,207.25,207.25,198.15,198.15,11,0,0
2021-02-24,191.75,191.75,187.0,188.15,30,0,0
2021-02-25,192.4,249.3,192.4,249.3,8,0,0
2021-02-26,211.1,224.07,209.9,209.9,10,0,0
2021-03-01,181.45,181.45,172.3,172.3,4,0,0
2021-03-02,171.6,181.15,171.6,181.15,4,0,0
2021-03-04,293.3,293.3,293.3,293.3,4,0,0
2021-03-05,316.03,316.03,316.03,316.03,0,0,0
2021-03-09,202.15,202.15,202.15,202.15,2,0,0
2021-03-11,174.95,178.5,174.0,174.0,17,0,0
2021-03-12,208.15,211.4,207.1,211.4,9,0,0
2021-03-15,207.5,221.45,207.5,211.25,13,0,0
2021-03-16,181.35,181.35,181.35,181.35,4,0,0
2021-03-17,160.75,160.75,143.4,143.4,9,0,0
2021-03-19,220.35,235.75,211.4,211.4,7,0,0
2021-03-22,156.6,156.6,156.6,156.6,0,0,0
2021-03-23,142.2,142.2,109.45,132.1,190,0,0
2021-03-24,157.3,162.56,157.3,162.56,26,0,0
2021-03-25,196.25,196.25,196.25,196.25,0,0,0
2021-03-26,202.5,245.81,198.38,198.38,17,0,0
2021-03-30,193.2,195.1,192.4,194.7,28,0,0
2021-03-31,140.23,140.23,140.23,140.23,5,0,0
2021-04-01,126.55,126.55,101.13,101.13,151,0,0
2021-04-05,83.05,83.05,51.37,53.03,375,0,0
2021-04-06,56.51,56.51,43.39,50.25,2543,0,0
2021-04-07,46.75,46.75,22.3,27.0,6668,0,0
2021-04-08,17.57,19.05,14.7,18.25,1008,0,0
2021-04-09,18.35,18.35,7.3,7.3,6014,0,0
2021-04-12,7.45,7.45,4.85,5.0,1798,0,0
2021-04-13,3.5,3.61,1.5,1.6,528,0,0
2021-04-14,1.51,3.85,1.21,3.65,2346,0,0
2021-04-15,0.94,1.19,0.43,0.43,2687,0,0
2021-04-16,0.35,0.35,0.01,0.01,221,0,0
