Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,149.15,160.4,139.0,139.0,49,0,0
2021-03-02,137.48,151.35,135.05,151.35,8,0,0
2021-03-03,187.55,222.18,187.55,222.18,15,0,0
2021-03-04,215.8,246.61,191.6,234.5,25,0,0
2021-03-09,205.15,205.15,164.1,164.1,47,0,0
2021-03-10,159.15,181.05,159.15,175.0,40,0,0
2021-03-11,149.15,149.15,136.75,136.75,9,0,0
2021-03-12,162.6,179.55,162.6,170.9,18,0,0
2021-03-15,151.4,151.4,151.4,151.4,0,0,0
2021-03-16,134.5,145.15,121.31,140.05,164,0,0
2021-03-17,152.5,152.52,99.25,104.55,259,0,0
2021-03-18,146.25,157.55,140.58,157.55,65,0,0
2021-03-19,162.1,162.1,158.45,158.45,12,0,0
2021-03-22,119.9,120.4,106.3,112.25,417,0,0
2021-03-23,96.1,100.27,75.45,100.27,4502,0,0
2021-03-24,92.15,126.85,86.65,126.85,350,0,0
2021-03-25,146.85,147.85,135.73,135.73,56,0,0
2021-03-26,148.55,186.5,147.15,186.15,32,0,0
2021-03-29,136.35,136.35,117.65,120.54,10,0,0
2021-03-30,135.65,135.65,135.65,135.65,0,0,0
2021-03-31,101.25,101.25,90.0,91.23,67,0,0
2021-04-01,79.35,80.05,57.82,57.82,406,0,0
2021-04-05,50.45,50.45,26.7,28.2,38935,0,0
2021-04-06,24.83,27.31,20.22,24.0,31402,0,0
2021-04-07,19.83,21.65,10.5,12.25,14660,0,0
2021-04-08,8.2,8.76,6.96,8.3,10185,0,0
2021-04-09,8.4,8.4,4.25,4.35,9831,0,0
2021-04-12,4.08,4.2,2.55,2.88,6060,0,0
2021-04-13,2.12,2.12,0.86,1.0,3474,0,0
2021-04-14,1.0,1.53,0.86,1.43,3358,0,0
2021-04-15,0.56,0.58,0.25,0.25,365,0,0
2021-04-16,0.12,0.12,0.01,0.01,504,0,0
