Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,114.15,114.15,97.95,98.5,29,0,0
2021-03-30,121.3,121.3,121.3,121.3,0,0,0
2021-03-31,103.5,103.5,70.9,76.85,56,0,0
2021-04-01,61.35,61.35,42.6,42.6,1981,0,0
2021-04-05,40.07,40.07,19.33,20.15,801,0,0
2021-04-06,17.55,17.55,13.15,15.8,1303,0,0
2021-04-07,13.1,13.1,7.77,8.4,1410,0,0
2021-04-08,5.8,6.04,5.22,5.61,596,0,0
2021-04-09,4.83,4.83,3.25,3.25,546,0,0
2021-04-12,3.45,3.45,1.93,2.4,204,0,0
2021-04-13,1.0,1.0,0.68,0.7,136,0,0
2021-04-14,0.81,1.1,0.74,1.07,169,0,0
2021-04-15,0.36,0.36,0.33,0.33,7,0,0
2021-04-16,0.05,0.05,0.02,0.02,23,0,0
