Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,26.53,26.53,21.75,21.75,73,0,0
2021-03-30,26.62,26.62,19.55,21.4,234,0,0
2021-03-31,15.8,15.8,11.25,11.25,85,0,0
2021-04-01,8.85,8.85,5.7,5.7,29,0,0
2021-04-05,4.31,4.31,3.65,3.75,434,0,0
2021-04-06,2.81,2.81,2.35,2.35,86,0,0
2021-04-08,1.83,1.83,1.7,1.7,3,0,0
2021-04-09,1.05,1.1,1.02,1.02,15,0,0
2021-04-12,1.01,1.01,0.43,0.43,6,0,0
2021-04-13,0.29,0.29,0.29,0.29,6,0,0
2021-04-14,0.11,0.22,0.06,0.06,49,0,0
2021-04-16,0.05,0.05,0.05,0.05,17,0,0
