Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-02,314.98,314.98,314.98,314.98,0,0,0
2020-09-04,413.05,509.55,412.3,509.55,11,0,0
2020-09-09,395.9,396.2,395.9,396.2,7,0,0
2020-10-01,403.05,404.78,403.05,404.78,13,0,0
2020-10-02,413.9,413.9,413.9,413.9,5,0,0
2020-10-05,406.01,406.01,406.01,406.01,5,0,0
2020-10-06,424.37,424.37,424.37,424.37,0,0,0
2020-10-08,410.16,410.18,410.16,410.18,4,0,0
2020-10-09,370.0,370.0,370.0,370.0,25,0,0
2020-10-14,326.59,326.59,326.59,326.59,1,0,0
2020-10-15,358.0,358.0,358.0,358.0,10,0,0
2020-10-19,397.7,397.7,397.7,397.7,5,0,0
2020-10-20,390.0,390.0,390.0,390.0,1,0,0
2020-10-23,395.42,395.42,395.42,395.42,5,0,0
2020-10-28,404.24,404.24,404.24,404.24,2,0,0
2020-10-29,391.5,391.5,360.0,360.0,28,0,0
2020-10-30,432.03,454.58,432.03,454.58,6,0,0
2020-11-04,319.18,321.11,319.18,321.11,2,0,0
2020-11-05,271.05,276.28,271.05,276.28,7,0,0
2020-11-06,293.14,293.14,283.35,283.35,6056,0,0
2020-11-09,292.45,313.95,292.45,313.95,23,0,0
2020-11-10,380.49,383.53,380.49,383.53,1,0,0
2020-11-11,339.7,339.7,339.7,339.7,1,0,0
2020-11-13,340.57,340.57,340.57,340.57,5,0,0
2020-11-16,350.3,350.3,325.0,327.5,87,0,0
2020-11-18,325.11,325.11,325.11,325.11,1,0,0
2020-11-20,316.7,316.7,316.7,316.7,3,0,0
2020-11-23,321.1,321.1,321.1,321.1,2,0,0
2020-11-24,301.0,301.0,301.0,301.0,3,0,0
2020-11-25,274.8,282.0,274.8,282.0,13,0,0
2020-11-30,280.0,289.2,280.0,289.2,7,0,0
2020-12-01,253.22,253.22,253.22,253.22,5,0,0
2020-12-02,272.55,272.55,268.42,268.42,4,0,0
2020-12-03,265.4,268.95,256.0,267.0,46,0,0
2020-12-04,276.9,276.9,276.9,276.9,3,0,0
2020-12-07,278.62,278.62,278.62,278.62,4,0,0
2020-12-08,282.85,282.85,282.85,282.85,1,0,0
2020-12-10,303.76,303.76,303.76,303.76,1,0,0
2020-12-11,321.25,321.25,321.25,321.25,30,0,0
2020-12-17,242.43,242.43,242.43,242.43,1,0,0
2020-12-18,253.1,270.75,252.6,267.05,52,0,0
2020-12-21,269.05,269.05,255.28,260.38,6,0,0
2020-12-22,258.02,258.02,253.71,253.9,62,0,0
2020-12-23,251.15,251.15,251.15,251.15,1,0,0
2020-12-28,236.7,236.7,204.75,204.75,17,0,0
2020-12-30,188.95,188.95,188.95,188.95,1,0,0
2020-12-31,207.8,216.0,207.8,215.5,9,0,0
2021-01-04,254.15,254.15,249.53,250.0,18,0,0
2021-01-05,248.0,248.0,237.0,237.0,24,0,0
2021-01-06,257.35,257.35,239.3,241.49,5,0,0
2021-01-07,255.0,255.0,231.67,236.7,87,0,0
2021-01-08,243.0,243.0,243.0,243.0,20,0,0
2021-01-11,263.5,263.5,258.0,262.0,86,0,0
2021-01-12,272.14,272.14,264.32,270.01,15,0,0
2021-01-13,255.0,255.0,233.0,240.5,179,0,0
2021-01-14,245.0,250.0,238.0,248.5,187,0,0
2021-01-15,273.08,281.0,268.35,268.35,35,0,0
2021-01-19,260.6,260.6,244.18,248.4,40,0,0
2021-01-20,224.4,224.4,183.57,187.0,2866,0,0
2021-01-21,168.86,168.86,163.25,164.0,286,0,0
2021-01-22,174.85,175.7,170.0,175.7,186,0,0
2021-01-25,163.1,186.0,159.15,176.15,199,0,0
2021-01-26,165.0,170.24,160.64,160.86,2368,0,0
2021-01-27,173.0,210.0,173.0,210.0,29,0,0
2021-01-28,203.0,203.0,182.22,185.9,73,0,0
2021-01-29,234.95,236.0,217.6,225.35,144,0,0
2021-02-01,205.0,205.0,157.51,157.51,226,0,0
2021-02-02,143.15,143.15,121.72,132.5,284,0,0
2021-02-03,120.7,138.18,111.6,138.18,1875,0,0
2021-02-04,132.35,141.83,127.99,128.9,196,0,0
2021-02-05,120.42,120.42,104.8,110.0,141,0,0
2021-02-08,114.73,126.24,114.73,121.1,659,0,0
2021-02-09,117.59,124.8,114.95,124.8,729,0,0
2021-02-10,122.75,141.4,122.75,135.5,299,0,0
2021-02-11,134.55,140.0,128.7,137.0,204,0,0
