Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,96.4,96.4,64.6,70.43,359,0,0
2021-03-30,86.6,86.85,69.0,73.95,100,0,0
2021-03-31,54.99,54.99,43.0,48.8,1366,0,0
2021-04-01,36.0,36.9,24.2,24.5,1662,0,0
2021-04-05,19.7,19.7,10.26,10.9,3901,0,0
2021-04-06,9.2,9.2,6.69,8.7,1325,0,0
2021-04-07,5.35,5.51,4.6,5.05,1939,0,0
2021-04-08,4.0,4.11,3.3,3.9,1239,0,0
2021-04-09,3.1,3.1,2.37,2.41,235,0,0
2021-04-12,1.99,1.99,1.3,1.51,211,0,0
2021-04-13,1.01,1.01,0.49,0.49,44,0,0
2021-04-14,0.5,0.54,0.41,0.49,71,0,0
2021-04-15,0.21,0.27,0.13,0.13,53,0,0
2021-04-16,0.05,0.06,0.01,0.02,22,0,0
