Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,83.23,90.45,60.6,63.32,816,0,0
2021-03-30,68.95,83.2,65.05,65.05,208,0,0
2021-03-31,61.45,61.45,39.73,44.7,1037,0,0
2021-04-01,32.8,34.1,21.93,22.12,824,0,0
2021-04-05,13.99,13.99,9.4,9.4,946,0,0
2021-04-06,8.9,8.9,6.1,7.16,136,0,0
2021-04-07,5.15,5.19,4.3,4.3,865,0,0
2021-04-08,3.37,3.65,3.19,3.65,86,0,0
2021-04-09,3.63,3.63,2.22,2.31,317,0,0
2021-04-12,2.25,2.25,1.18,1.41,245,0,0
2021-04-13,0.4,0.4,0.4,0.4,2,0,0
2021-04-15,0.12,0.12,0.12,0.12,3,0,0
2021-04-16,0.04,0.04,0.04,0.04,4,0,0
