Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,419.88,419.88,419.88,419.88,0,0,0
2020-08-26,383.05,383.05,383.05,383.05,9,0,0
2020-09-01,367.43,367.43,367.43,367.43,9,0,0
2020-09-04,535.0,535.0,535.0,535.0,0,0,0
2020-09-09,474.42,474.42,439.82,439.82,11,0,0
2020-09-10,427.88,427.88,427.88,427.88,2,0,0
2020-09-23,554.71,554.71,554.71,554.71,5,0,0
2020-09-25,507.2,507.2,507.2,507.2,1,0,0
2020-09-28,475.0,475.0,475.0,475.0,1,0,0
2020-10-01,460.05,460.05,460.05,460.05,1,0,0
2020-10-02,486.88,486.88,486.88,486.88,1,0,0
2020-10-09,423.25,423.25,423.25,423.25,1,0,0
2020-10-12,351.0,351.0,342.42,342.42,5,0,0
2020-10-13,351.75,351.75,351.75,351.75,3,0,0
2020-10-20,454.45,454.45,454.45,454.45,3,0,0
2020-10-23,452.78,452.78,452.78,452.78,5,0,0
2020-10-27,418.3,418.3,417.75,417.9,7,0,0
2020-11-05,327.2,327.2,318.75,322.5,89,0,0
2020-11-06,321.75,321.75,321.75,321.75,2,0,0
2020-11-11,399.63,399.63,399.63,399.63,1,0,0
2020-11-30,352.28,352.28,352.28,352.28,2,0,0
2020-12-02,321.75,327.3,320.0,327.3,3,0,0
2020-12-03,319.18,319.18,319.18,319.18,1,0,0
2020-12-08,342.62,342.62,342.62,342.62,1,0,0
2020-12-17,285.26,285.26,285.26,285.26,1,0,0
2020-12-18,317.19,317.19,317.19,317.19,1,0,0
2020-12-21,331.29,331.29,314.39,314.39,3,0,0
2020-12-23,308.85,308.85,308.85,308.85,1,0,0
2020-12-28,254.75,256.0,254.75,256.0,4,0,0
2020-12-29,253.0,253.0,236.55,238.35,58,0,0
2020-12-30,248.88,250.0,240.23,245.1,104,0,0
2021-01-04,306.7,306.7,302.22,302.22,9,0,0
2021-01-05,287.72,287.72,287.72,287.72,1,0,0
2021-01-06,320.8,320.8,320.8,320.8,1,0,0
2021-01-11,318.78,339.71,318.78,339.71,3,0,0
2021-01-12,342.32,342.32,342.32,342.32,3,0,0
2021-01-13,292.43,292.43,292.37,292.37,5,0,0
2021-01-15,333.91,333.91,333.91,333.91,2,0,0
2021-01-19,325.6,325.6,308.3,308.3,13,0,0
2021-01-20,256.37,258.55,256.37,258.55,11,0,0
2021-01-21,219.75,219.75,205.5,212.95,75,0,0
2021-01-22,227.62,227.62,220.97,224.0,8,0,0
2021-01-25,210.72,223.86,198.74,223.86,27,0,0
2021-01-26,217.34,217.34,208.6,208.6,459,0,0
2021-01-27,239.5,292.0,239.5,292.0,3,0,0
2021-01-28,267.41,267.41,242.1,242.1,3,0,0
2021-02-01,236.0,236.0,210.8,211.65,1096,0,0
2021-02-02,180.66,180.66,160.0,174.64,234,0,0
2021-02-03,163.5,183.5,150.0,183.5,312,0,0
2021-02-04,184.71,186.13,170.07,170.07,1022,0,0
2021-02-05,177.6,177.6,143.0,151.71,741,0,0
2021-02-08,159.17,172.38,159.17,167.1,97,0,0
2021-02-09,162.95,169.6,162.85,169.6,128,0,0
2021-02-10,185.11,185.83,176.9,185.1,537,0,0
2021-02-11,183.0,187.85,177.3,185.59,17,0,0
2021-02-12,189.63,189.63,173.0,173.0,9,0,0
2021-02-16,162.01,173.23,162.01,173.23,7,0,0
2021-02-17,161.2,161.2,152.58,155.0,638,0,0
2021-02-18,167.88,167.88,146.05,146.05,151,0,0
2021-02-19,141.0,177.58,141.0,177.58,352,0,0
2021-02-22,201.06,217.18,187.82,213.97,175,0,0
2021-02-23,251.21,251.21,201.1,201.1,92,0,0
2021-02-24,223.38,225.32,222.5,222.5,46,0,0
2021-02-25,288.5,302.73,267.22,290.81,60,0,0
2021-02-26,272.3,289.67,250.03,261.58,184,0,0
2021-03-01,214.0,214.0,214.0,214.0,18,0,0
2021-03-02,224.11,231.2,224.11,231.2,30,0,0
2021-03-03,299.17,320.25,298.26,320.25,52,0,0
2021-03-04,334.35,367.78,286.85,340.72,150,0,0
2021-03-05,414.0,414.0,325.23,325.23,49,0,0
2021-03-09,297.8,297.8,250.13,250.13,29,0,0
2021-03-10,275.15,275.27,270.51,275.27,22,0,0
2021-03-11,240.52,240.52,217.0,221.9,82,0,0
2021-03-12,269.6,273.9,250.2,255.7,41,0,0
2021-03-15,283.15,287.54,256.08,256.08,117,0,0
2021-03-16,230.5,230.5,209.81,228.93,84,0,0
2021-03-17,230.68,238.5,182.87,182.87,28,0,0
2021-03-18,240.1,258.9,240.1,258.9,13,0,0
2021-03-19,287.2,287.2,264.57,264.57,5,0,0
