Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,564.95,564.95,564.95,564.95,1,0,0
2020-10-05,571.0,571.0,571.0,571.0,1,0,0
2021-01-07,413.85,413.85,413.85,413.85,1,0,0
2021-01-20,368.65,371.1,343.75,343.75,20,0,0
2021-01-27,326.9,326.9,326.9,326.9,1,0,0
2021-01-28,341.17,341.17,341.17,341.17,2,0,0
2021-02-10,278.15,278.15,278.15,278.15,3,0,0
2021-03-10,375.6,375.6,375.6,375.6,0,0,0
2021-03-12,415.0,415.0,415.0,415.0,1,0,0
2021-03-18,395.65,395.65,395.65,395.65,2,0,0
2021-04-06,228.05,233.53,228.05,233.53,3,0,0
2021-04-07,219.27,219.27,184.7,184.7,17,0,0
2021-04-08,158.55,158.55,158.55,158.55,1,0,0
2021-04-12,112.85,114.15,98.2,98.2,64,0,0
2021-04-13,71.75,80.65,59.45,80.65,1569,0,0
2021-04-14,94.15,120.45,94.15,120.45,44,0,0
2021-04-15,100.32,114.75,92.1,93.25,90,0,0
2021-04-16,99.0,99.0,70.8,75.75,69,0,0
