Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-13,102.85,102.85,102.85,102.85,2,0,0
2020-10-14,113.6,113.6,113.6,113.6,6,0,0
2020-10-20,154.4,156.05,154.25,156.05,8,0,0
2020-10-23,147.8,147.8,147.8,147.8,1,0,0
2020-10-27,139.11,139.11,139.11,139.11,1,0,0
2020-10-28,157.2,157.2,157.2,157.2,1,0,0
2020-10-30,168.25,179.14,168.25,179.14,13,0,0
2020-11-05,83.15,86.65,83.15,86.65,17,0,0
2020-11-06,93.86,93.86,89.65,89.65,9,0,0
2020-11-09,86.1,86.1,86.1,86.1,5,0,0
2020-11-10,127.0,130.0,127.0,130.0,2,0,0
2020-11-12,110.98,110.98,110.98,110.98,2,0,0
2020-11-13,104.0,104.0,104.0,104.0,1,0,0
2020-11-16,95.35,95.35,95.35,95.35,1,0,0
2020-11-18,93.99,94.49,93.99,94.49,16,0,0
2020-11-20,92.84,92.84,92.84,92.84,1,0,0
2020-11-23,90.77,90.77,90.77,90.77,2,0,0
2020-11-24,74.5,74.5,74.5,74.5,1,0,0
2020-11-25,68.66,68.66,68.66,68.66,1,0,0
2020-11-30,75.24,75.35,75.24,75.35,5,0,0
2020-12-01,62.32,62.32,62.32,62.32,1,0,0
2020-12-07,68.07,68.07,68.07,68.07,4,0,0
2020-12-10,74.1,74.1,74.1,74.1,2,0,0
2020-12-11,84.0,84.0,81.0,81.0,9,0,0
2020-12-18,63.1,63.1,63.1,63.1,2,0,0
2020-12-21,59.42,59.42,59.42,59.42,5,0,0
2020-12-22,60.97,60.97,60.97,60.97,1,0,0
2020-12-28,44.75,44.75,44.62,44.7,6,0,0
2020-12-29,40.25,40.25,37.98,37.98,3,0,0
2020-12-30,40.1,40.8,40.1,40.8,4,0,0
2020-12-31,43.72,43.72,43.72,43.72,2,0,0
2021-01-04,46.67,60.13,46.67,55.15,203,0,0
2021-01-05,51.0,52.75,49.25,49.25,63,0,0
2021-01-06,49.0,49.71,49.0,49.71,4,0,0
