Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,111.0,113.9,91.55,93.45,463,0,0
2021-03-02,89.47,91.4,89.47,91.4,33,0,0
2021-03-03,105.75,161.36,105.75,157.65,285,0,0
2021-03-04,173.47,184.59,173.47,184.59,59,0,0
2021-03-05,177.85,177.85,177.85,177.85,17,0,0
2021-03-08,154.8,188.4,142.65,188.4,30,0,0
2021-03-09,125.0,132.25,109.25,121.5,911,0,0
2021-03-10,105.6,138.45,104.81,120.15,208,0,0
2021-03-11,92.68,92.68,86.3,89.65,39,0,0
2021-03-12,106.1,120.9,100.9,100.9,813,0,0
2021-03-15,116.74,119.92,106.32,107.96,67,0,0
2021-03-16,83.55,90.61,76.05,85.57,468,0,0
2021-03-17,84.25,98.9,58.89,70.45,745,0,0
2021-03-18,88.13,120.02,88.13,120.02,1501,0,0
2021-03-19,120.2,122.85,92.7,92.7,1328,0,0
2021-03-22,79.7,82.93,58.75,62.9,768,0,0
2021-03-23,55.0,55.1,40.25,53.75,653,0,0
2021-03-24,48.95,73.7,45.7,73.7,3002,0,0
2021-03-25,72.38,97.75,65.59,91.3,229,0,0
2021-03-26,96.42,114.76,86.95,86.95,539,0,0
2021-03-29,91.19,93.25,62.0,63.19,3246,0,0
2021-03-30,79.18,85.9,67.23,67.23,693,0,0
2021-03-31,57.57,57.57,41.4,46.58,804,0,0
2021-04-01,38.02,38.02,22.92,22.92,970,0,0
2021-04-05,18.12,18.25,10.04,10.04,2795,0,0
2021-04-06,10.33,10.33,6.53,8.3,733,0,0
2021-04-07,6.07,6.78,4.35,4.85,2103,0,0
2021-04-08,3.66,3.76,3.2,3.76,386,0,0
2021-04-09,3.69,3.69,2.32,2.32,830,0,0
2021-04-12,2.34,2.34,1.28,1.53,239,0,0
2021-04-13,0.94,0.94,0.45,0.45,714,0,0
2021-04-14,0.45,0.71,0.45,0.71,131,0,0
2021-04-15,0.13,0.25,0.13,0.15,53,0,0
2021-04-16,0.03,0.07,0.01,0.01,34,0,0
