Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,120.0,120.0,109.95,116.05,23,0,0
2021-03-30,117.3,117.3,117.3,117.3,0,0,0
2021-03-31,94.85,94.85,83.6,88.95,67,0,0
2021-04-01,72.7,72.7,50.27,51.33,544,0,0
2021-04-05,46.22,46.22,23.15,24.75,6244,0,0
2021-04-06,22.0,22.05,16.8,20.6,1555,0,0
2021-04-07,15.62,15.65,8.96,10.25,10003,0,0
2021-04-08,7.09,7.22,6.03,7.16,1782,0,0
2021-04-09,6.59,7.35,3.82,3.97,9650,0,0
2021-04-12,3.2,3.2,2.39,2.46,218,0,0
2021-04-13,1.0,1.0,0.76,0.77,298,0,0
2021-04-14,1.01,1.32,0.8,1.26,60,0,0
2021-04-15,0.3,0.46,0.3,0.33,31,0,0
2021-04-16,0.12,0.12,0.01,0.03,48,0,0
