Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,332.9,332.9,332.9,332.9,1,0,0
2020-10-26,389.27,389.27,389.27,389.27,3,0,0
2020-11-19,354.9,354.9,354.9,354.9,6,0,0
2020-12-18,296.62,296.62,296.62,296.62,2,0,0
2021-01-08,270.9,270.9,266.9,266.9,16,0,0
2021-01-15,300.6,300.6,300.6,300.6,0,0,0
2021-01-20,227.3,227.3,227.3,227.3,2,0,0
2021-01-29,265.55,265.65,258.35,258.35,8,0,0
2021-02-01,188.5,188.5,188.5,188.5,4,0,0
2021-02-05,138.99,138.99,138.99,138.99,3,0,0
2021-02-08,137.07,150.73,137.07,150.73,23,0,0
2021-02-09,137.45,148.59,137.45,148.59,33,0,0
2021-02-11,155.71,164.39,155.71,164.39,27,0,0
2021-02-12,160.42,163.03,149.3,149.3,53,0,0
2021-02-16,139.38,151.01,137.15,148.17,39,0,0
2021-02-17,135.49,135.49,135.49,135.49,1,0,0
2021-02-18,137.9,137.9,137.9,137.9,39,0,0
2021-02-19,121.2,154.05,121.2,154.05,441,0,0
2021-02-22,183.95,183.95,183.95,183.95,6,0,0
2021-02-23,207.9,209.06,176.2,176.2,33,0,0
2021-02-24,206.1,206.1,199.1,199.1,7,0,0
2021-02-25,203.95,245.85,203.95,245.85,5,0,0
2021-03-01,203.65,203.65,186.1,186.1,7,0,0
2021-03-02,183.3,183.3,183.3,183.3,5,0,0
2021-03-04,260.8,260.8,260.8,260.8,5,0,0
2021-03-09,251.96,251.96,251.96,251.96,3,0,0
2021-03-15,230.2,251.31,230.2,251.31,11,0,0
2021-03-17,198.2,198.2,191.1,191.1,4,0,0
2021-03-18,239.7,239.7,239.7,239.7,0,0,0
2021-03-22,169.2,169.2,169.2,169.2,1,0,0
2021-03-23,126.95,126.95,126.95,126.95,3,0,0
2021-03-25,217.95,217.95,217.95,217.95,0,0,0
2021-03-26,228.9,228.9,228.9,228.9,3,0,0
2021-03-30,225.47,225.47,213.53,213.53,26,0,0
2021-03-31,164.6,165.0,164.6,165.0,4,0,0
2021-04-01,139.3,139.3,112.85,112.85,66,0,0
2021-04-05,87.5,87.5,63.2,63.2,203,0,0
2021-04-06,56.0,66.35,54.35,63.0,167,0,0
2021-04-07,51.0,51.0,27.94,33.65,12628,0,0
2021-04-08,22.85,23.75,19.18,23.2,1439,0,0
2021-04-09,21.6,21.6,9.2,9.2,12250,0,0
2021-04-12,9.02,9.45,6.15,6.2,6517,0,0
2021-04-13,3.35,3.35,1.77,2.36,3648,0,0
2021-04-14,2.38,5.4,2.06,4.45,5482,0,0
2021-04-15,1.53,1.72,0.56,0.56,3882,0,0
2021-04-16,0.41,0.45,0.01,0.01,1533,0,0
