Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,93.77,101.55,73.35,73.35,42,0,0
2021-03-30,95.55,95.55,84.6,90.05,79,0,0
2021-03-31,60.25,60.35,51.97,54.85,534,0,0
2021-04-01,41.0,42.43,30.4,30.4,459,0,0
2021-04-05,24.22,24.22,13.1,13.1,1598,0,0
2021-04-06,11.55,11.8,8.35,10.25,1033,0,0
2021-04-07,8.0,8.0,5.36,5.82,1097,0,0
2021-04-08,4.35,4.45,3.85,4.2,282,0,0
2021-04-09,3.1,3.1,2.65,2.68,207,0,0
2021-04-12,2.64,2.64,1.45,1.74,813,0,0
2021-04-13,0.55,0.57,0.52,0.52,233,0,0
2021-04-14,0.65,0.82,0.65,0.82,14,0,0
2021-04-15,0.2,0.3,0.16,0.16,30,0,0
2021-04-16,0.02,0.02,0.02,0.02,2,0,0
