Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,116.08,116.57,101.09,101.09,66,0,0
2021-03-02,97.44,123.67,92.43,120.55,1244,0,0
2021-03-03,139.89,173.23,139.89,164.4,117,0,0
2021-03-04,149.7,212.51,147.95,197.18,206,0,0
2021-03-05,223.38,245.0,170.33,171.0,826,0,0
2021-03-08,154.4,201.2,154.4,201.2,413,0,0
2021-03-09,130.95,144.1,118.45,120.1,568,0,0
2021-03-10,117.65,145.56,117.65,130.9,71,0,0
2021-03-11,106.65,106.65,94.54,99.35,406,0,0
2021-03-12,124.1,127.46,107.75,107.75,266,0,0
2021-03-15,124.25,138.92,114.45,114.45,201,0,0
2021-03-16,103.01,104.68,82.8,96.9,1556,0,0
2021-03-17,106.6,106.6,65.15,75.9,2573,0,0
2021-03-18,97.94,138.02,96.7,138.02,2329,0,0
2021-03-19,140.76,140.76,98.33,98.33,765,0,0
2021-03-22,83.0,83.0,66.32,72.6,2942,0,0
2021-03-23,59.95,62.3,45.28,60.29,6027,0,0
2021-03-24,55.9,83.0,51.95,83.0,1921,0,0
2021-03-25,87.6,107.87,74.45,102.25,1493,0,0
2021-03-26,100.01,128.97,99.3,106.5,265,0,0
2021-03-29,102.79,102.79,70.8,77.38,636,0,0
2021-03-30,82.86,93.67,80.12,89.05,351,0,0
2021-03-31,75.25,75.25,48.97,53.4,1784,0,0
2021-04-01,40.95,41.62,27.75,28.19,3827,0,0
2021-04-05,23.34,23.34,12.15,12.36,4286,0,0
2021-04-06,13.46,13.46,7.75,9.43,5515,0,0
2021-04-07,7.82,8.0,5.11,5.48,4189,0,0
2021-04-08,4.25,4.47,3.7,4.43,1455,0,0
2021-04-09,4.25,4.25,2.57,2.57,2826,0,0
2021-04-12,2.71,2.71,1.41,1.59,5077,0,0
2021-04-13,0.79,0.85,0.5,0.53,1310,0,0
2021-04-14,0.62,0.75,0.5,0.75,50,0,0
2021-04-15,0.3,0.3,0.16,0.18,159,0,0
2021-04-16,0.05,0.09,0.01,0.03,434,0,0
