Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,52.0,57.35,44.0,44.0,347,0,0
2021-03-30,51.6,55.15,46.4,49.8,442,0,0
2021-03-31,42.95,42.95,25.9,27.3,54,0,0
2021-04-01,19.52,19.52,14.23,14.23,176,0,0
2021-04-05,11.05,11.25,6.37,6.37,275,0,0
2021-04-06,6.53,6.53,4.55,4.89,53,0,0
2021-04-07,3.9,3.9,3.24,3.43,208,0,0
2021-04-08,2.59,2.95,2.59,2.88,69,0,0
2021-04-09,1.75,2.01,1.75,2.01,65,0,0
2021-04-12,1.31,1.31,0.85,1.08,171,0,0
2021-04-13,0.55,0.55,0.48,0.49,26,0,0
2021-04-14,0.31,0.36,0.3,0.36,44,0,0
2021-04-15,0.19,0.19,0.05,0.05,39,0,0
