Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-26,132.87,132.87,132.87,132.87,10,0,0
2021-03-01,104.6,104.6,92.0,92.0,224,0,0
2021-03-02,89.45,95.53,84.0,94.8,38,0,0
2021-03-03,129.63,155.17,121.25,155.17,373,0,0
2021-03-04,142.55,194.3,132.44,194.3,50,0,0
2021-03-05,215.4,226.9,155.85,155.85,232,0,0
2021-03-08,145.1,182.25,145.1,180.85,59,0,0
2021-03-09,144.18,144.18,104.05,113.05,440,0,0
2021-03-10,102.25,128.9,102.25,113.91,391,0,0
2021-03-11,90.7,95.65,82.9,84.1,135,0,0
2021-03-12,102.14,117.15,95.09,95.09,1075,0,0
2021-03-15,107.33,115.0,95.0,95.0,507,0,0
2021-03-16,82.1,86.35,70.4,82.45,1103,0,0
2021-03-17,80.75,90.5,57.5,62.67,500,0,0
2021-03-18,87.5,116.68,84.1,116.68,4294,0,0
2021-03-19,119.65,119.65,88.0,88.0,1668,0,0
2021-03-22,83.45,83.45,54.9,55.55,466,0,0
2021-03-23,51.0,52.45,37.7,52.45,20805,0,0
2021-03-24,44.19,70.33,42.55,70.33,2161,0,0
2021-03-25,77.81,92.95,61.5,84.65,1996,0,0
2021-03-26,90.87,111.6,80.2,84.82,8039,0,0
2021-03-29,80.65,80.65,57.78,59.91,1055,0,0
2021-03-30,70.83,76.74,63.19,71.0,1036,0,0
2021-03-31,45.85,45.99,38.35,41.85,3141,0,0
2021-04-01,34.43,34.43,20.95,21.52,2318,0,0
2021-04-05,17.17,17.35,9.24,9.24,12820,0,0
2021-04-06,8.73,8.73,5.78,6.85,1024,0,0
2021-04-07,6.2,6.2,4.1,4.48,3689,0,0
2021-04-08,3.54,3.77,3.2,3.56,2499,0,0
2021-04-09,2.93,3.05,2.2,2.2,954,0,0
2021-04-12,2.17,2.17,1.08,1.4,1971,0,0
2021-04-13,0.73,0.73,0.4,0.44,204,0,0
2021-04-14,0.47,0.58,0.31,0.58,526,0,0
2021-04-15,0.11,0.11,0.07,0.07,5,0,0
2021-04-16,0.03,0.06,0.01,0.06,78,0,0
