Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,5.1,5.1,5.1,5.1,0,0,0
2021-01-20,3.4,3.73,3.4,3.73,14,0,0
2021-01-22,2.8,3.25,2.8,3.25,10,0,0
2021-01-25,2.6,2.6,2.6,2.6,1,0,0
2021-01-29,5.9,5.9,5.9,5.9,1,0,0
2021-02-01,4.67,4.67,4.67,4.67,4,0,0
2021-02-04,4.22,4.22,4.22,4.22,3,0,0
2021-02-05,4.25,4.29,3.98,3.98,32,0,0
2021-02-08,3.4,3.46,3.4,3.46,3,0,0
2021-02-09,4.0,4.0,3.25,3.25,43,0,0
2021-02-10,2.78,3.55,2.5,3.45,36,0,0
2021-02-11,3.76,3.76,3.53,3.53,4,0,0
2021-02-17,5.29,5.75,5.29,5.75,14,0,0
2021-02-19,6.38,6.8,6.3,6.8,25,0,0
2021-02-25,10.94,10.94,10.9,10.9,6,0,0
2021-02-26,12.36,12.36,12.36,12.36,0,0,0
