Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.88,3.88,2.04,2.04,1,0,0
2021-01-20,2.6,2.6,2.6,2.6,15,0,0
2021-01-21,2.46,2.46,2.46,2.46,20,0,0
2021-01-22,1.7,1.7,1.7,1.7,5,0,0
2021-01-26,1.89,1.89,1.89,1.89,5,0,0
2021-01-27,1.71,2.82,1.71,2.82,27,0,0
2021-01-28,2.63,2.63,2.63,2.63,3,0,0
2021-02-02,3.0,3.0,2.8,2.8,43,0,0
2021-02-03,2.35,2.45,2.26,2.37,73,0,0
2021-02-04,2.15,2.2,1.85,1.85,119,0,0
2021-02-05,1.95,1.95,1.84,1.84,17,0,0
2021-02-08,1.81,1.81,1.3,1.43,130,0,0
2021-02-09,1.77,1.8,1.28,1.28,232,0,0
2021-02-10,1.23,1.47,1.23,1.47,357,0,0
2021-02-11,1.45,1.64,1.43,1.64,41,0,0
2021-02-12,1.43,1.46,1.43,1.46,22,0,0
2021-02-16,1.1,1.72,1.1,1.65,18316,0,0
2021-02-17,2.45,3.0,2.28,2.41,2441,0,0
2021-02-18,3.1,4.0,3.1,3.41,526,0,0
2021-02-19,2.71,3.19,2.71,3.08,595,0,0
2021-02-22,3.55,5.0,3.55,5.0,86,0,0
2021-02-23,9.6,9.6,5.7,6.22,9110,0,0
2021-02-24,5.75,5.9,4.49,4.5,298,0,0
2021-02-25,6.81,8.2,6.81,7.58,145,0,0
2021-02-26,7.75,9.55,7.75,8.5,637,0,0
