Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,6.05,6.05,6.05,6.05,1,0,0
2021-01-19,6.05,6.05,4.0,6.05,0,0,0
2021-01-20,3.32,3.9,3.32,3.9,10,0,0
2021-01-21,3.75,3.75,3.75,3.75,1,0,0
2021-01-25,2.71,2.71,2.71,2.71,1,0,0
2021-01-26,3.38,3.38,3.38,3.38,1,0,0
2021-01-29,5.15,5.15,5.15,5.15,16,0,0
2021-02-02,4.9,4.9,4.9,4.9,0,0,0
2021-02-03,4.56,4.56,4.15,4.15,13,0,0
2021-02-04,4.05,4.05,3.65,3.65,69,0,0
2021-02-05,3.55,3.75,3.55,3.75,12,0,0
2021-02-08,3.85,3.85,3.05,3.1,34,0,0
2021-02-09,2.98,2.98,2.98,2.98,5,0,0
2021-02-10,3.0,3.15,2.3,3.1,111,0,0
2021-02-11,3.1,3.7,3.1,3.45,544,0,0
2021-02-12,3.2,3.35,3.2,3.28,39,0,0
2021-02-16,3.05,3.8,3.0,3.75,168,0,0
2021-02-17,5.66,5.66,4.93,4.93,13,0,0
2021-02-18,6.6,6.65,6.2,6.2,8,0,0
2021-02-19,6.05,6.55,5.81,6.55,69,0,0
2021-02-22,7.99,8.7,7.95,8.7,146,0,0
2021-02-23,11.86,12.05,9.1,9.17,304,0,0
2021-02-24,8.6,9.05,8.6,9.05,10,0,0
2021-02-26,12.6,13.0,12.48,12.48,55,0,0
