Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,3.28,3.61,3.28,3.61,19,0,0
2021-01-12,2.58,2.58,1.4,1.43,105,0,0
2021-01-13,1.95,1.95,1.95,1.95,8,0,0
2021-01-14,1.95,1.95,1.95,1.95,2,0,0
2021-01-15,2.37,2.37,2.37,2.37,3,0,0
2021-01-19,2.37,2.37,1.22,1.37,9,0,0
2021-01-20,0.72,1.56,0.72,1.56,169,0,0
2021-01-21,1.51,1.54,1.11,1.11,63,0,0
2021-01-22,1.1,1.25,0.93,1.0,90,0,0
2021-01-25,0.75,1.3,0.75,1.22,66,0,0
2021-01-26,1.21,1.29,1.21,1.29,6,0,0
2021-01-28,1.66,1.66,1.66,1.66,1,0,0
2021-01-29,1.92,2.27,1.91,2.08,42,0,0
2021-02-01,1.5,1.72,1.5,1.52,55,0,0
2021-02-02,1.9,1.9,1.68,1.75,303,0,0
2021-02-03,1.61,1.61,1.29,1.33,132,0,0
2021-02-04,1.18,1.18,0.96,0.96,281,0,0
2021-02-05,0.96,1.05,0.87,0.87,151,0,0
2021-02-08,0.94,0.94,0.6,0.62,1035,0,0
2021-02-09,0.73,0.85,0.73,0.78,473,0,0
2021-02-10,0.5,0.64,0.38,0.64,393,0,0
2021-02-11,0.7,0.78,0.63,0.64,182,0,0
2021-02-12,0.75,0.75,0.54,0.54,503,0,0
2021-02-16,0.4,0.8,0.4,0.65,32834,0,0
2021-02-17,1.0,1.5,0.95,1.06,21281,0,0
2021-02-18,1.51,2.31,1.45,1.71,25343,0,0
2021-02-19,1.25,1.51,1.2,1.37,8621,0,0
2021-02-22,1.68,2.98,1.53,2.79,16329,0,0
2021-02-23,4.47,7.11,2.79,2.95,14046,0,0
2021-02-24,2.87,4.34,2.08,2.26,1651,0,0
2021-02-25,4.1,5.09,3.43,4.8,1748,0,0
2021-02-26,4.76,6.79,4.76,5.7,8099,0,0
