Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,5.4,5.4,5.4,5.4,1,0,0
2021-01-19,5.4,5.4,2.66,2.66,1,0,0
2021-01-20,2.0,2.5,2.0,2.5,5,0,0
2021-01-21,2.2,2.2,2.2,2.2,3,0,0
2021-01-28,3.06,3.06,3.06,3.06,2,0,0
2021-01-29,3.77,3.77,3.77,3.77,11,0,0
2021-02-01,2.85,2.85,2.85,2.85,30,0,0
2021-02-02,3.4,3.5,3.2,3.2,66,0,0
2021-02-03,3.34,3.34,2.75,2.75,67,0,0
2021-02-05,2.08,2.27,2.08,2.15,45,0,0
2021-02-08,2.24,2.42,1.64,1.77,288,0,0
2021-02-09,2.18,2.2,1.7,1.7,321,0,0
2021-02-10,1.53,1.77,1.53,1.77,27,0,0
2021-02-11,1.96,1.96,1.96,1.96,15,0,0
2021-02-12,2.05,2.05,1.77,1.77,22,0,0
2021-02-16,1.46,2.3,1.4,2.1,1562,0,0
2021-02-17,2.25,3.5,2.25,2.88,1463,0,0
2021-02-18,3.88,4.93,3.75,4.15,770,0,0
2021-02-19,3.66,3.95,3.4,3.95,730,0,0
2021-02-22,5.13,6.27,5.03,6.27,433,0,0
2021-02-23,9.53,9.83,7.75,7.75,675,0,0
2021-02-24,6.44,8.07,5.37,5.37,97,0,0
2021-02-25,7.35,9.04,7.35,8.5,312,0,0
2021-02-26,9.6,9.98,8.8,9.45,1622,0,0
