Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.4,1.4,1.4,1.4,0,0,0
2021-01-20,1.2,1.25,1.2,1.25,2,0,0
2021-02-02,1.45,1.45,1.45,1.45,0,0,0
2021-02-03,1.06,1.06,1.06,1.06,5,0,0
2021-02-04,0.87,0.87,0.87,0.87,1,0,0
2021-02-05,0.65,0.65,0.65,0.65,7,0,0
2021-02-08,0.59,0.62,0.47,0.47,32,0,0
2021-02-09,0.44,0.6,0.44,0.6,2,0,0
2021-02-10,0.35,0.49,0.35,0.49,25,0,0
2021-02-11,0.49,0.53,0.49,0.53,3,0,0
2021-02-16,0.28,0.34,0.28,0.34,62,0,0
2021-02-17,0.84,1.06,0.8,0.83,850,0,0
2021-02-18,1.15,1.66,1.13,1.28,2358,0,0
2021-02-19,0.98,1.08,0.88,0.99,1343,0,0
2021-02-22,1.3,2.33,1.15,2.17,16311,0,0
2021-02-23,3.9,6.5,2.2,2.25,2988,0,0
2021-02-24,2.25,2.95,1.48,1.48,242,0,0
2021-02-25,3.72,4.12,3.3,3.3,122,0,0
2021-02-26,4.8,5.1,3.85,4.4,1781,0,0
