Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,1.85,1.85,1.85,1.85,13,0,0
2021-01-19,1.85,1.85,0.95,0.95,10,0,0
2021-01-21,0.86,0.86,0.86,0.86,1,0,0
2021-01-29,1.1,1.1,1.1,1.1,1,0,0
2021-02-01,1.1,1.1,1.1,1.1,6,0,0
2021-02-02,1.24,1.25,0.98,0.98,1538,0,0
2021-02-03,1.02,1.02,0.83,0.83,146,0,0
2021-02-04,0.72,0.72,0.66,0.66,22,0,0
2021-02-05,0.5,0.54,0.49,0.49,45,0,0
2021-02-08,0.5,0.5,0.38,0.4,211,0,0
2021-02-09,0.42,0.42,0.42,0.42,17,0,0
2021-02-10,0.33,0.33,0.25,0.29,52,0,0
2021-02-11,0.43,0.43,0.35,0.36,164,0,0
2021-02-12,0.38,0.4,0.31,0.33,40,0,0
2021-02-16,0.19,0.33,0.18,0.25,7352,0,0
2021-02-17,0.5,0.78,0.5,0.55,27789,0,0
2021-02-18,0.88,1.15,0.82,0.95,5146,0,0
2021-02-19,0.62,0.77,0.61,0.65,3686,0,0
2021-02-22,0.98,1.73,0.8,1.65,110829,0,0
2021-02-23,3.0,4.4,1.6,1.68,109745,0,0
2021-02-24,1.37,2.05,1.03,1.03,7796,0,0
2021-02-25,2.52,3.15,1.49,2.7,8962,0,0
2021-02-26,2.85,4.79,2.78,3.9,6898,0,0
