Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,5.5,5.5,5.5,5.5,4,0,0
2021-01-19,5.5,5.5,3.8,3.8,1,0,0
2021-01-20,3.41,3.41,3.41,3.41,5,0,0
2021-01-26,3.01,3.01,3.01,3.01,1,0,0
2021-02-02,4.4,4.4,4.15,4.15,40,0,0
2021-02-03,3.75,3.75,3.75,3.75,1,0,0
2021-02-05,3.52,3.52,3.2,3.2,9,0,0
2021-02-08,3.47,3.5,2.57,2.7,138,0,0
2021-02-09,3.0,3.23,2.35,2.35,78,0,0
2021-02-10,2.06,2.59,1.94,2.55,167,0,0
2021-02-11,2.83,3.0,2.79,3.0,37,0,0
2021-02-12,3.1,3.2,2.7,2.7,56,0,0
2021-02-16,2.8,3.3,2.42,3.1,757,0,0
2021-02-17,4.15,4.96,4.15,4.3,105,0,0
2021-02-18,5.2,6.54,5.2,5.58,7173,0,0
2021-02-19,5.0,5.58,5.0,5.5,68,0,0
2021-02-22,6.87,7.7,6.87,7.7,38,0,0
2021-02-23,10.3,12.55,8.25,8.25,8793,0,0
2021-02-24,8.7,8.7,7.28,7.28,6,0,0
2021-02-25,10.02,10.67,9.75,9.97,100,0,0
2021-02-26,11.65,12.0,10.9,11.42,173,0,0
