Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15,2.0,2.0,1.88,1.89,11,0,0
2021-01-19,1.89,1.89,1.89,1.89,0,0,0
2021-02-01,1.1,1.1,1.1,1.1,0,0,0
2021-02-02,1.32,1.32,1.32,1.32,5,0,0
2021-02-03,0.97,0.97,0.97,0.97,3,0,0
2021-02-04,0.85,0.85,0.85,0.85,1,0,0
2021-02-05,0.65,0.65,0.56,0.56,20,0,0
2021-02-08,0.4,0.4,0.4,0.4,10,0,0
2021-02-12,0.47,0.48,0.31,0.33,11,0,0
2021-02-16,0.39,0.39,0.35,0.35,41,0,0
2021-02-17,0.67,0.82,0.62,0.64,3298,0,0
2021-02-18,1.23,1.5,1.0,1.08,341,0,0
2021-02-19,0.86,0.95,0.77,0.8,419,0,0
2021-02-22,1.09,2.04,1.09,1.92,4297,0,0
2021-02-23,3.4,3.5,1.9,1.9,1619,0,0
2021-02-24,1.66,2.67,1.31,1.35,1471,0,0
2021-02-25,2.02,3.88,2.02,3.4,779,0,0
2021-02-26,3.9,4.49,3.27,3.91,243,0,0
