Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,1.16,1.16,1.16,1.16,0,0,0
2021-01-21,1.03,1.03,1.03,1.03,1,0,0
2021-01-29,1.1,1.3,1.1,1.2,165,0,0
2021-02-02,0.95,1.0,0.92,0.93,318,0,0
2021-02-03,0.76,0.78,0.66,0.66,114,0,0
2021-02-04,0.55,0.55,0.42,0.42,3,0,0
2021-02-05,0.4,0.4,0.4,0.4,5,0,0
2021-02-08,0.34,0.34,0.34,0.34,1,0,0
2021-02-09,0.29,0.34,0.24,0.24,48,0,0
2021-02-10,0.23,0.23,0.23,0.23,5,0,0
2021-02-11,0.29,0.29,0.26,0.26,13,0,0
2021-02-16,0.12,0.2,0.12,0.2,33,0,0
2021-02-17,0.36,0.88,0.36,0.44,273,0,0
2021-02-18,0.75,0.82,0.6,0.7,556,0,0
2021-02-19,0.42,0.53,0.39,0.45,8926,0,0
2021-02-22,0.44,1.23,0.44,1.18,155478,0,0
2021-02-23,2.44,4.5,1.11,1.2,48581,0,0
2021-02-24,1.17,1.99,0.68,0.68,3778,0,0
2021-02-25,1.01,2.44,1.0,1.8,6304,0,0
2021-02-26,1.68,3.8,1.68,2.41,2908,0,0
