Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,3.8,4.15,3.8,4.15,61,0,0
2021-01-26,4.2,4.35,4.2,4.26,13,0,0
2021-02-02,6.42,6.56,6.42,6.56,8,0,0
2021-02-08,5.0,5.0,5.0,5.0,20,0,0
2021-02-09,5.0,5.0,4.25,4.25,3,0,0
2021-02-10,4.27,4.27,4.07,4.07,12,0,0
2021-02-11,4.8,4.8,4.8,4.8,11,0,0
2021-02-12,4.87,4.87,4.52,4.52,23,0,0
2021-02-16,4.3,5.2,4.28,5.2,70,0,0
2021-02-17,6.92,6.92,6.92,6.92,0,0,0
2021-02-18,8.0,8.28,8.0,8.28,19,0,0
2021-02-19,8.21,8.42,7.85,8.34,76,0,0
2021-02-22,9.8,10.13,9.8,10.13,39,0,0
2021-02-23,13.5,13.85,11.2,11.2,40,0,0
2021-02-24,10.3,10.89,10.3,10.5,29,0,0
2021-02-25,12.49,14.05,12.49,12.7,21,0,0
2021-02-26,14.87,14.9,13.95,14.8,70,0,0
