Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,0.01,0.01,0.01,0.01,0,0,0
2021-01-21,0.01,0.01,0.01,0.01,1,0,0
2021-01-26,0.2,0.2,0.2,0.2,1,0,0
2021-01-29,0.31,0.5,0.3,0.3,95,0,0
2021-02-03,0.27,0.27,0.27,0.27,5,0,0
2021-02-08,0.1,0.1,0.1,0.1,3,0,0
2021-02-12,0.05,0.06,0.04,0.04,38,0,0
2021-02-18,0.05,0.09,0.05,0.09,627,0,0
2021-02-19,0.05,0.08,0.04,0.08,23,0,0
2021-02-22,0.05,0.06,0.03,0.06,1016,0,0
2021-02-23,0.16,0.63,0.14,0.14,40670,0,0
2021-02-24,0.09,0.09,0.03,0.03,658,0,0
2021-02-25,0.03,0.07,0.03,0.06,1254,0,0
2021-02-26,0.04,0.06,0.01,0.02,713,0,0
