Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,2.6,2.6,2.6,2.6,0,0,0
2021-01-25,1.7,1.7,1.7,1.7,1,0,0
2021-01-27,2.5,2.5,2.5,2.5,1,0,0
2021-01-29,2.63,2.63,2.63,2.63,1,0,0
2021-02-03,2.13,2.13,2.13,2.13,1,0,0
2021-02-05,1.59,1.8,1.59,1.62,28,0,0
2021-02-08,1.7,1.7,1.3,1.3,3,0,0
2021-02-09,1.45,1.56,1.13,1.13,38,0,0
2021-02-10,1.01,1.01,1.01,1.01,0,0,0
2021-02-11,1.14,1.36,1.14,1.36,3,0,0
2021-02-16,1.07,1.58,1.07,1.38,161,0,0
2021-02-17,2.19,2.83,2.08,2.08,381,0,0
2021-02-18,3.47,3.47,2.78,3.03,95,0,0
2021-02-19,2.7,2.82,2.58,2.82,94,0,0
2021-02-22,3.25,4.5,3.05,4.5,94,0,0
2021-02-23,6.81,8.4,5.28,5.6,276,0,0
2021-02-24,4.15,4.15,4.15,4.15,0,0,0
2021-02-26,7.52,8.55,7.37,8.05,63,0,0
