Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.02,2.02,2.02,2.02,158,0,0
2021-01-26,2.0,2.0,2.0,2.0,1,0,0
2021-01-27,2.82,2.82,2.82,2.82,8,0,0
2021-02-03,3.21,3.21,2.57,2.57,18,0,0
2021-02-04,2.32,2.35,2.22,2.22,7,0,0
2021-02-05,2.07,2.07,2.07,2.07,0,0,0
2021-02-08,1.67,2.1,1.5,1.5,27,0,0
2021-02-09,1.9,1.94,1.9,1.92,217,0,0
2021-02-10,1.15,1.5,1.15,1.5,55,0,0
2021-02-16,1.43,1.88,1.43,1.86,779,0,0
2021-02-17,2.53,3.3,2.53,2.58,621,0,0
2021-02-18,3.5,4.03,3.5,3.6,293,0,0
2021-02-19,3.17,3.58,3.17,3.45,349,0,0
2021-02-22,3.9,5.83,3.85,5.8,269,0,0
2021-02-23,10.4,10.4,7.15,7.15,266,0,0
2021-02-24,5.12,5.12,5.12,5.12,2,0,0
2021-02-25,6.8,8.12,6.7,7.33,69,0,0
2021-02-26,8.2,10.15,8.2,8.99,169,0,0
