Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,3.5,3.5,3.5,3.5,0,0,0
2021-01-25,1.4,1.49,1.22,1.49,48,0,0
2021-01-26,1.56,1.7,1.56,1.7,14,0,0
2021-02-01,2.3,2.3,2.2,2.2,51,0,0
2021-02-02,2.56,2.56,2.43,2.45,110,0,0
2021-02-03,2.19,2.21,1.89,1.89,75,0,0
2021-02-04,1.4,1.4,1.4,1.4,2,0,0
2021-02-05,1.5,1.57,1.38,1.48,344,0,0
2021-02-08,1.45,1.45,1.07,1.22,69,0,0
2021-02-09,1.3,1.43,0.94,1.02,673,0,0
2021-02-10,0.8,1.21,0.73,1.16,199,0,0
2021-02-11,1.23,1.37,1.11,1.21,1476,0,0
2021-02-12,1.3,1.36,1.03,1.03,487,0,0
2021-02-16,0.8,1.35,0.8,1.17,1971,0,0
2021-02-17,1.7,2.41,1.7,1.83,6192,0,0
2021-02-18,2.4,3.65,2.4,2.82,1064,0,0
2021-02-19,2.3,2.56,2.08,2.48,75342,0,0
2021-02-22,3.1,4.5,2.69,4.5,67574,0,0
2021-02-23,6.45,8.2,4.55,4.55,1155,0,0
2021-02-24,5.13,5.13,3.7,3.9,285,0,0
2021-02-25,5.95,7.2,5.72,7.2,2882,0,0
2021-02-26,8.6,8.6,7.1,7.45,1210,0,0
