Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,6.5,6.5,4.15,4.15,23,0,0
2021-01-20,4.0,4.0,4.0,4.0,4,0,0
2021-01-25,3.3,3.3,3.3,3.3,12,0,0
2021-01-27,4.5,4.75,4.5,4.75,9,0,0
2021-01-28,4.75,4.75,4.75,4.75,0,0,0
2021-01-29,5.77,6.18,5.77,6.18,21,0,0
2021-02-01,5.19,5.19,4.94,5.15,33,0,0
2021-02-02,5.51,5.51,5.51,5.51,0,0,0
2021-02-03,4.83,4.83,4.83,4.83,1,0,0
2021-02-04,4.47,4.47,4.06,4.06,13,0,0
2021-02-05,4.45,4.45,4.24,4.24,33,0,0
2021-02-08,4.75,4.75,3.55,3.8,32,0,0
2021-02-09,3.8,4.43,3.25,3.5,78,0,0
2021-02-10,2.85,3.65,2.83,3.65,59,0,0
2021-02-11,3.61,3.95,3.61,3.92,28,0,0
2021-02-12,3.89,4.04,3.89,4.04,7,0,0
2021-02-16,3.8,4.45,3.8,4.45,15,0,0
2021-02-17,6.55,6.55,5.85,5.85,64,0,0
2021-02-18,7.48,7.5,7.48,7.5,23,0,0
2021-02-19,6.71,7.39,6.71,7.39,35,0,0
2021-02-22,8.33,9.35,8.33,9.35,42,0,0
2021-02-23,14.0,14.0,12.04,12.15,69,0,0
2021-02-24,9.25,9.3,9.25,9.27,10,0,0
2021-02-25,11.7,12.93,11.7,12.56,74,0,0
2021-02-26,12.65,15.0,12.65,13.95,39,0,0
