Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13,9.5,9.5,9.5,9.5,0,0,0
2021-01-19,9.5,9.5,8.29,8.29,1,0,0
2021-01-21,7.7,7.7,7.7,7.7,2,0,0
2021-01-25,5.75,5.75,5.75,5.75,7,0,0
2021-01-26,7.18,7.67,7.18,7.67,91,0,0
2021-01-27,8.4,9.69,8.38,9.3,72,0,0
2021-01-28,10.0,10.0,10.0,10.0,0,0,0
2021-02-05,9.6,9.6,9.45,9.51,23,0,0
2021-02-10,7.8,8.55,7.8,8.55,5,0,0
2021-02-11,8.25,8.25,8.25,8.25,4,0,0
2021-02-12,9.4,9.4,9.39,9.39,55,0,0
2021-02-16,9.62,11.13,9.62,11.13,18,0,0
2021-02-17,11.77,11.77,11.77,11.77,2,0,0
2021-02-18,14.72,14.72,13.6,13.6,11,0,0
2021-02-22,16.1,16.1,15.44,15.44,23,0,0
2021-02-23,20.5,20.5,17.89,17.89,31,0,0
2021-02-26,19.6,20.9,19.6,20.9,27,0,0
