Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-19,7.6,7.6,7.0,7.0,1,0,0
2021-01-25,5.5,5.5,5.5,5.5,10,0,0
2021-01-26,5.99,5.99,5.99,5.99,1,0,0
2021-01-28,7.4,7.4,7.4,7.4,2,0,0
2021-01-29,8.6,8.6,8.6,8.6,0,0,0
2021-02-05,7.05,7.05,7.05,7.05,0,0,0
2021-02-10,6.2,6.3,5.92,6.3,57,0,0
2021-02-11,6.68,6.68,6.68,6.68,6,0,0
2021-02-12,7.26,7.51,7.0,7.51,11,0,0
2021-02-16,7.0,7.5,6.95,7.15,58,0,0
2021-02-17,10.25,10.25,9.14,9.14,30,0,0
2021-02-18,11.73,11.73,10.85,11.2,42,0,0
2021-02-19,11.03,11.26,11.03,11.26,12,0,0
2021-02-24,13.44,13.57,13.44,13.57,49,0,0
2021-02-26,18.28,18.4,17.45,17.67,67,0,0
