Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,6.05,6.3,6.05,6.3,42,0,0
2021-01-12,3.9,4.0,3.5,3.5,287,0,0
2021-01-13,3.34,3.77,3.34,3.65,47,0,0
2021-01-14,3.85,3.85,3.7,3.8,5,0,0
2021-01-15,4.32,4.97,4.32,4.97,177,0,0
2021-01-19,4.97,4.97,3.25,3.25,4,0,0
2021-01-20,2.55,3.0,2.55,3.0,41,0,0
2021-01-21,3.3,3.3,2.58,2.58,25,0,0
2021-01-22,2.44,2.44,2.05,2.26,73,0,0
2021-01-25,2.58,2.7,2.56,2.61,75,0,0
2021-01-26,2.3,2.78,2.3,2.78,109,0,0
2021-01-27,3.02,3.7,3.02,3.7,12,0,0
2021-01-28,3.53,3.53,3.4,3.4,6,0,0
2021-01-29,3.45,4.33,3.45,4.33,37,0,0
2021-02-01,3.5,3.55,3.39,3.39,116,0,0
2021-02-02,3.8,4.0,3.7,3.8,100,0,0
2021-02-03,3.7,3.7,3.29,3.29,39,0,0
2021-02-04,2.85,2.9,2.78,2.79,126,0,0
2021-02-05,2.55,2.92,2.55,2.67,42,0,0
2021-02-08,2.7,2.77,2.05,2.24,885,0,0
2021-02-09,2.69,2.8,1.86,1.95,2467,0,0
2021-02-10,2.1,2.28,1.62,2.23,388,0,0
2021-02-11,2.19,2.5,2.03,2.37,556,0,0
2021-02-12,2.6,2.7,2.15,2.15,944,0,0
2021-02-16,1.83,2.8,1.83,2.6,7096,0,0
2021-02-17,3.85,4.45,3.25,3.56,3600,0,0
2021-02-18,4.7,5.5,4.5,4.8,1371,0,0
2021-02-19,3.8,4.7,3.8,4.67,7033,0,0
2021-02-22,5.54,7.26,5.54,7.26,620,0,0
2021-02-23,9.5,9.7,7.18,7.18,3916,0,0
2021-02-24,8.15,8.15,6.37,6.52,177,0,0
2021-02-25,8.0,10.1,8.0,10.1,1120,0,0
2021-02-26,9.71,11.8,9.71,10.54,9240,0,0
