Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-02-04-00-00 GMT-0500,235.75,235.9,235.71,235.75,235.75,0
2021-03-02-04-01-00 GMT-0500,235.89,235.89,235.89,235.89,235.89,0
2021-03-02-04-02-00 GMT-0500,235.75,235.75,235.75,235.75,235.75,0
2021-03-02-04-03-00 GMT-0500,235.88,235.88,235.44,235.5,235.5,0
2021-03-02-04-04-00 GMT-0500,235.26,235.26,235.06,235.06,235.06,0
2021-03-02-04-05-00 GMT-0500,235.39,235.54,235.39,235.53,235.53,0
2021-03-02-04-06-00 GMT-0500,235.25,235.53,235.25,235.31,235.31,0
2021-03-02-04-07-00 GMT-0500,235.34,235.34,235.29,235.29,235.29,0
2021-03-02-04-09-00 GMT-0500,235.47,235.47,235.16,235.16,235.16,0
2021-03-02-04-10-00 GMT-0500,235.39,235.39,235.39,235.39,235.39,0
2021-03-02-04-12-00 GMT-0500,235.49,235.49,235.49,235.49,235.49,0
2021-03-02-04-14-00 GMT-0500,235.3,235.31,235.09,235.31,235.31,0
2021-03-02-04-16-00 GMT-0500,235.46,235.46,235.46,235.46,235.46,0
2021-03-02-04-17-00 GMT-0500,235.47,235.47,235.47,235.47,235.47,0
2021-03-02-04-23-00 GMT-0500,235.47,235.47,235.46,235.46,235.46,0
2021-03-02-04-24-00 GMT-0500,235.5,235.52,235.48,235.52,235.52,0
2021-03-02-04-25-00 GMT-0500,235.51,235.54,235.51,235.54,235.54,0
2021-03-02-04-27-00 GMT-0500,235.4,235.4,235.4,235.4,235.4,0
2021-03-02-04-28-00 GMT-0500,235.54,235.54,235.54,235.54,235.54,0
2021-03-02-04-29-00 GMT-0500,235.38,235.44,235.3,235.44,235.44,0
2021-03-02-04-32-00 GMT-0500,235.39,235.39,235.38,235.38,235.38,0
2021-03-02-04-33-00 GMT-0500,235.46,235.46,235.46,235.46,235.46,0
2021-03-02-04-34-00 GMT-0500,235.35,235.35,235.35,235.35,235.35,0
2021-03-02-04-35-00 GMT-0500,235.46,235.46,235.46,235.46,235.46,0
2021-03-02-04-36-00 GMT-0500,235.4,235.4,235.4,235.4,235.4,0
2021-03-02-04-38-00 GMT-0500,235.37,235.41,235.29,235.34,235.34,0
2021-03-02-04-40-00 GMT-0500,235.3,235.3,235.3,235.3,235.3,0
2021-03-02-04-41-00 GMT-0500,235.49,235.49,235.49,235.49,235.49,0
2021-03-02-04-43-00 GMT-0500,235.4,235.58,235.4,235.58,235.58,0
2021-03-02-04-44-00 GMT-0500,235.88,235.88,235.88,235.88,235.88,0
2021-03-02-04-48-00 GMT-0500,235.84,235.84,235.84,235.84,235.84,0
2021-03-02-04-50-00 GMT-0500,235.81,235.81,235.81,235.81,235.81,0
2021-03-02-04-53-00 GMT-0500,235.79,235.79,235.79,235.79,235.79,0
2021-03-02-04-58-00 GMT-0500,235.79,235.79,235.79,235.79,235.79,0
2021-03-02-04-59-00 GMT-0500,235.58,235.58,235.58,235.58,235.58,0
2021-03-02-05-00-00 GMT-0500,235.58,235.58,235.58,235.58,235.58,0
2021-03-02-05-02-00 GMT-0500,235.53,235.53,235.51,235.51,235.51,0
2021-03-02-05-05-00 GMT-0500,235.79,235.79,235.57,235.6,235.6,0
2021-03-02-05-06-00 GMT-0500,235.57,235.57,235.51,235.52,235.52,0
2021-03-02-05-08-00 GMT-0500,235.66,235.66,235.66,235.66,235.66,0
2021-03-02-05-11-00 GMT-0500,235.77,235.77,235.77,235.77,235.77,0
2021-03-02-05-17-00 GMT-0500,235.67,235.67,235.67,235.67,235.67,0
2021-03-02-05-18-00 GMT-0500,235.56,235.56,235.56,235.56,235.56,0
2021-03-02-05-21-00 GMT-0500,235.55,235.55,235.55,235.55,235.55,0
2021-03-02-05-22-00 GMT-0500,235.55,235.56,235.55,235.56,235.56,0
2021-03-02-05-24-00 GMT-0500,235.53,235.53,235.53,235.53,235.53,0
2021-03-02-05-25-00 GMT-0500,235.88,235.88,235.88,235.88,235.88,0
2021-03-02-05-27-00 GMT-0500,235.93,235.93,235.93,235.93,235.93,0
2021-03-02-05-32-00 GMT-0500,235.8,235.8,235.8,235.8,235.8,0
2021-03-02-05-33-00 GMT-0500,235.54,235.54,235.54,235.54,235.54,0
2021-03-02-05-34-00 GMT-0500,235.62,235.62,235.62,235.62,235.62,0
2021-03-02-05-37-00 GMT-0500,235.7,235.7,235.7,235.7,235.7,0
2021-03-02-05-38-00 GMT-0500,235.79,235.79,235.79,235.79,235.79,0
2021-03-02-05-40-00 GMT-0500,235.7,235.74,235.69,235.72,235.72,0
2021-03-02-05-41-00 GMT-0500,235.79,235.89,235.79,235.89,235.89,0
2021-03-02-05-43-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-02-05-44-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-02-05-45-00 GMT-0500,236.0,236.0,236.0,236.0,236.0,0
2021-03-02-05-47-00 GMT-0500,235.84,235.84,235.84,235.84,235.84,0
2021-03-02-05-49-00 GMT-0500,235.99,235.99,235.99,235.99,235.99,0
2021-03-02-05-52-00 GMT-0500,236.1,236.24,236.0,236.0,236.0,0
2021-03-02-05-54-00 GMT-0500,236.37,236.37,236.37,236.37,236.37,0
2021-03-02-06-00-00 GMT-0500,235.91,235.91,235.91,235.91,235.91,0
2021-03-02-06-03-00 GMT-0500,236.24,236.24,236.24,236.24,236.24,0
2021-03-02-06-04-00 GMT-0500,236.25,236.27,236.25,236.27,236.27,0
2021-03-02-06-05-00 GMT-0500,236.27,236.29,236.27,236.29,236.29,0
2021-03-02-06-06-00 GMT-0500,236.34,236.34,236.25,236.25,236.25,0
2021-03-02-06-07-00 GMT-0500,236.25,236.25,236.25,236.25,236.25,0
2021-03-02-06-08-00 GMT-0500,236.25,236.25,236.25,236.25,236.25,0
2021-03-02-06-09-00 GMT-0500,236.4,236.4,236.4,236.4,236.4,0
2021-03-02-06-10-00 GMT-0500,236.47,236.47,236.47,236.47,236.47,0
2021-03-02-06-11-00 GMT-0500,236.47,236.47,236.47,236.47,236.47,0
2021-03-02-06-13-00 GMT-0500,236.47,236.47,236.23,236.23,236.23,0
2021-03-02-06-16-00 GMT-0500,236.26,236.26,236.23,236.24,236.24,0
2021-03-02-06-18-00 GMT-0500,236.44,236.44,236.44,236.44,236.44,0
2021-03-02-06-20-00 GMT-0500,236.4,236.4,236.4,236.4,236.4,0
2021-03-02-06-21-00 GMT-0500,236.24,236.24,236.23,236.23,236.23,0
2021-03-02-06-22-00 GMT-0500,236.21,236.21,236.2,236.2,236.2,0
2021-03-02-06-23-00 GMT-0500,236.14,236.14,236.14,236.14,236.14,0
2021-03-02-06-24-00 GMT-0500,236.12,236.22,236.12,236.22,236.22,0
2021-03-02-06-28-00 GMT-0500,236.22,236.22,236.22,236.22,236.22,0
2021-03-02-06-31-00 GMT-0500,236.22,236.22,236.03,236.03,236.03,0
2021-03-02-06-34-00 GMT-0500,236.13,236.13,236.13,236.13,236.13,0
2021-03-02-06-35-00 GMT-0500,236.13,236.18,236.13,236.18,236.18,0
2021-03-02-06-36-00 GMT-0500,236.16,236.16,236.0,236.0,236.0,0
2021-03-02-06-39-00 GMT-0500,236.18,236.18,236.18,236.18,236.18,0
2021-03-02-06-41-00 GMT-0500,236.18,236.18,236.18,236.18,236.18,0
2021-03-02-06-42-00 GMT-0500,236.18,236.18,236.18,236.18,236.18,0
2021-03-02-06-44-00 GMT-0500,236.18,236.18,236.18,236.18,236.18,0
2021-03-02-06-45-00 GMT-0500,236.18,236.18,236.18,236.18,236.18,0
2021-03-02-06-46-00 GMT-0500,236.22,236.22,236.22,236.22,236.22,0
2021-03-02-06-47-00 GMT-0500,236.3,236.3,236.3,236.3,236.3,0
