Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14-16-00-00 GMT-0500,310.2,310.2,310.2,310.2,310.2,0
2022-01-14-17-17-00 GMT-0500,309.9,309.97,309.9,309.945,309.945,0
2022-01-14-17-18-00 GMT-0500,309.91,309.95,309.6,309.95,309.95,0
2022-01-14-17-19-00 GMT-0500,310.0,310.0,309.82,309.95,309.95,0
2022-01-14-17-20-00 GMT-0500,309.95,309.99,309.9,309.99,309.99,0
2022-01-14-17-21-00 GMT-0500,309.945,309.96,309.9,309.9,309.9,0
2022-01-14-17-22-00 GMT-0500,309.92,309.93,309.9,309.93,309.93,0
2022-01-14-17-23-00 GMT-0500,309.795,309.9,309.795,309.9,309.9,0
2022-01-14-17-24-00 GMT-0500,309.98,309.98,309.89,309.89,309.89,0
2022-01-14-17-25-00 GMT-0500,309.97,309.97,309.81,309.81,309.81,0
2022-01-14-17-26-00 GMT-0500,309.99,309.995,309.81,309.9,309.9,0
2022-01-14-17-27-00 GMT-0500,309.9,309.99,309.9,309.98,309.98,0
2022-01-14-17-28-00 GMT-0500,309.81,309.99,309.81,309.84,309.84,0
2022-01-14-17-29-00 GMT-0500,309.84,309.905,309.84,309.905,309.905,0
2022-01-14-17-30-00 GMT-0500,309.66,310.0,309.66,309.91,309.91,0
2022-01-14-17-31-00 GMT-0500,310.0,310.0,309.85,310.0,310.0,0
2022-01-14-17-32-00 GMT-0500,309.86,310.0,309.85,310.0,310.0,0
2022-01-14-17-33-00 GMT-0500,309.905,310.0,309.905,309.905,309.905,0
2022-01-14-17-34-00 GMT-0500,309.85,310.0,309.85,310.0,310.0,0
2022-01-14-17-35-00 GMT-0500,309.905,310.0,309.81,310.0,310.0,0
2022-01-14-17-36-00 GMT-0500,309.905,309.94,309.85,309.9,309.9,0
2022-01-14-17-37-00 GMT-0500,309.89,309.905,309.85,309.85,309.85,0
2022-01-14-17-38-00 GMT-0500,309.94,309.99,309.82,309.82,309.82,0
2022-01-14-17-39-00 GMT-0500,309.93,310.2,309.83,309.97,309.97,0
2022-01-14-17-40-00 GMT-0500,309.93,309.99,309.83,309.83,309.83,0
2022-01-14-17-41-00 GMT-0500,309.99,309.99,309.84,309.99,309.99,0
2022-01-14-17-42-00 GMT-0500,309.99,310.0,309.83,309.83,309.83,0
2022-01-14-17-43-00 GMT-0500,309.915,310.0,309.915,309.96,309.96,0
2022-01-14-17-44-00 GMT-0500,309.915,310.0,309.91,309.91,309.91,0
2022-01-14-17-45-00 GMT-0500,309.915,309.915,309.83,309.88,309.88,0
2022-01-14-17-46-00 GMT-0500,309.92,309.92,309.92,309.92,309.92,0
2022-01-14-17-47-00 GMT-0500,309.92,309.93,309.83,309.83,309.83,0
2022-01-14-17-48-00 GMT-0500,309.88,309.99,309.88,309.9,309.9,0
2022-01-14-17-49-00 GMT-0500,309.97,310.0,309.93,309.95,309.95,0
2022-01-14-17-50-00 GMT-0500,309.925,310.0,309.85,309.91,309.91,0
2022-01-14-17-51-00 GMT-0500,309.95,309.96,309.88,309.925,309.925,0
2022-01-14-17-52-00 GMT-0500,309.925,310.0,309.89,309.93,309.93,0
2022-01-14-17-53-00 GMT-0500,309.93,310.0,309.91,310.0,310.0,0
2022-01-14-17-54-00 GMT-0500,310.0,310.0,309.93,309.93,309.93,0
2022-01-14-17-55-00 GMT-0500,309.99,309.99,309.99,309.99,309.99,0
2022-01-14-17-56-00 GMT-0500,309.93,310.0,309.92,309.99,309.99,0
2022-01-14-17-57-00 GMT-0500,309.99,309.99,309.89,309.925,309.925,0
2022-01-14-17-58-00 GMT-0500,309.9,309.99,309.9,309.925,309.925,0
2022-01-14-17-59-00 GMT-0500,309.925,310.1,309.925,309.94,309.94,0
2022-01-14-18-02-00 GMT-0500,309.99,309.99,309.97,309.97,309.97,0
2022-01-14-18-03-00 GMT-0500,309.93,309.97,309.9,309.9,309.9,0
2022-01-14-18-04-00 GMT-0500,309.96,309.96,309.93,309.93,309.93,0
2022-01-14-18-05-00 GMT-0500,309.93,309.99,309.86,309.86,309.86,0
2022-01-14-18-07-00 GMT-0500,309.96,309.96,309.89,309.89,309.89,0
2022-01-14-18-08-00 GMT-0500,309.95,309.95,309.95,309.95,309.95,0
2022-01-14-18-09-00 GMT-0500,309.98,309.99,309.9,309.9,309.9,0
2022-01-14-18-11-00 GMT-0500,309.96,310.0,309.91,309.91,309.91,0
2022-01-14-18-12-00 GMT-0500,309.98,309.98,309.96,309.96,309.96,0
2022-01-14-18-13-00 GMT-0500,309.91,309.91,309.91,309.91,309.91,0
2022-01-14-18-14-00 GMT-0500,309.92,309.99,309.92,309.99,309.99,0
2022-01-14-18-16-00 GMT-0500,309.98,310.0,309.98,310.0,310.0,0
2022-01-14-18-17-00 GMT-0500,309.98,310.0,309.91,310.0,310.0,0
2022-01-14-18-19-00 GMT-0500,310.0,310.0,309.92,309.99,309.99,0
2022-01-14-18-20-00 GMT-0500,309.93,309.99,309.93,309.97,309.97,0
2022-01-14-18-21-00 GMT-0500,309.98,309.98,309.92,309.94,309.94,0
2022-01-14-18-22-00 GMT-0500,309.93,310.0,309.93,309.99,309.99,0
2022-01-14-18-23-00 GMT-0500,309.94,309.94,309.94,309.94,309.94,0
2022-01-14-18-24-00 GMT-0500,309.99,310.0,309.99,310.0,310.0,0
