Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-20-04-00-00 GMT-0400,242.92,243.24,242.92,243.24,243.24,0
2021-05-20-04-01-00 GMT-0400,243.0,243.0,243.0,243.0,243.0,0
2021-05-20-04-02-00 GMT-0400,243.02,243.02,243.02,243.02,243.02,0
2021-05-20-04-04-00 GMT-0400,243.2,243.24,243.2,243.24,243.24,0
2021-05-20-04-05-00 GMT-0400,243.38,243.38,243.38,243.38,243.38,0
2021-05-20-04-06-00 GMT-0400,243.49,243.49,243.49,243.49,243.49,0
2021-05-20-04-08-00 GMT-0400,243.34,243.34,243.34,243.34,243.34,0
2021-05-20-04-10-00 GMT-0400,243.39,243.39,243.39,243.39,243.39,0
2021-05-20-04-11-00 GMT-0400,243.44,243.49,243.35,243.44,243.44,0
2021-05-20-04-12-00 GMT-0400,243.53,243.54,243.49,243.54,243.54,0
2021-05-20-04-13-00 GMT-0400,243.55,243.61,243.55,243.55,243.55,0
2021-05-20-04-14-00 GMT-0400,243.54,243.54,243.54,243.54,243.54,0
2021-05-20-04-15-00 GMT-0400,243.69,243.69,243.69,243.69,243.69,0
2021-05-20-04-17-00 GMT-0400,243.69,243.69,243.69,243.69,243.69,0
2021-05-20-04-18-00 GMT-0400,243.6,243.6,243.6,243.6,243.6,0
2021-05-20-04-20-00 GMT-0400,243.68,243.7,243.68,243.7,243.7,0
2021-05-20-04-22-00 GMT-0400,243.55,243.63,243.32,243.63,243.63,0
2021-05-20-04-23-00 GMT-0400,243.31,243.31,243.21,243.21,243.21,0
2021-05-20-04-25-00 GMT-0400,243.5,243.5,243.3,243.3,243.3,0
2021-05-20-04-26-00 GMT-0400,243.25,243.25,243.0,243.01,243.01,0
2021-05-20-04-28-00 GMT-0400,243.38,243.38,243.38,243.38,243.38,0
2021-05-20-04-29-00 GMT-0400,243.33,243.33,243.33,243.33,243.33,0
2021-05-20-04-33-00 GMT-0400,243.29,243.29,243.29,243.29,243.29,0
2021-05-20-04-36-00 GMT-0400,243.03,243.03,243.0,243.0,243.0,0
2021-05-20-04-37-00 GMT-0400,243.12,243.12,242.64,242.68,242.68,0
2021-05-20-04-38-00 GMT-0400,242.8,242.8,242.25,242.36,242.36,0
2021-05-20-04-40-00 GMT-0400,242.4,242.4,242.4,242.4,242.4,0
2021-05-20-04-41-00 GMT-0400,242.5,242.6,242.5,242.6,242.6,0
2021-05-20-04-43-00 GMT-0400,242.54,242.54,242.43,242.43,242.43,0
2021-05-20-04-44-00 GMT-0400,242.6,242.6,242.6,242.6,242.6,0
2021-05-20-04-45-00 GMT-0400,242.6,242.6,242.6,242.6,242.6,0
2021-05-20-04-46-00 GMT-0400,242.6,242.6,242.6,242.6,242.6,0
2021-05-20-04-49-00 GMT-0400,242.68,242.68,242.68,242.68,242.68,0
2021-05-20-04-50-00 GMT-0400,242.7,242.7,242.7,242.7,242.7,0
2021-05-20-04-51-00 GMT-0400,242.69,242.69,242.69,242.69,242.69,0
2021-05-20-04-52-00 GMT-0400,242.68,242.68,242.68,242.68,242.68,0
2021-05-20-04-54-00 GMT-0400,242.68,242.68,242.68,242.68,242.68,0
2021-05-20-04-55-00 GMT-0400,242.68,242.68,242.68,242.68,242.68,0
2021-05-20-04-56-00 GMT-0400,242.5,242.5,242.5,242.5,242.5,0
2021-05-20-04-58-00 GMT-0400,242.5,242.5,242.49,242.5,242.5,0
2021-05-20-04-59-00 GMT-0400,242.3,242.49,242.3,242.49,242.49,0
2021-05-20-05-02-00 GMT-0400,242.27,242.46,242.22,242.46,242.46,0
2021-05-20-05-05-00 GMT-0400,242.41,242.43,242.25,242.25,242.25,0
2021-05-20-05-06-00 GMT-0400,242.43,242.44,242.43,242.44,242.44,0
2021-05-20-05-08-00 GMT-0400,242.4,242.4,242.4,242.4,242.4,0
2021-05-20-05-09-00 GMT-0400,242.43,242.45,242.41,242.41,242.41,0
2021-05-20-05-10-00 GMT-0400,242.4,242.4,242.4,242.4,242.4,0
2021-05-20-05-13-00 GMT-0400,242.45,242.48,242.45,242.48,242.48,0
2021-05-20-05-15-00 GMT-0400,242.21,242.21,242.21,242.21,242.21,0
2021-05-20-05-17-00 GMT-0400,242.45,242.45,242.23,242.23,242.23,0
2021-05-20-05-20-00 GMT-0400,242.45,242.45,242.45,242.45,242.45,0
2021-05-20-05-21-00 GMT-0400,242.23,242.23,242.23,242.23,242.23,0
2021-05-20-05-23-00 GMT-0400,242.2,242.2,242.1,242.1,242.1,0
2021-05-20-05-24-00 GMT-0400,242.1,242.1,241.97,241.97,241.97,0
2021-05-20-05-25-00 GMT-0400,241.91,241.91,241.82,241.82,241.82,0
2021-05-20-05-26-00 GMT-0400,241.82,241.82,241.78,241.81,241.81,0
2021-05-20-05-27-00 GMT-0400,241.61,241.61,241.61,241.61,241.61,0
2021-05-20-05-28-00 GMT-0400,241.57,241.57,241.57,241.57,241.57,0
2021-05-20-05-30-00 GMT-0400,241.5,241.5,241.5,241.5,241.5,0
2021-05-20-05-31-00 GMT-0400,241.5,241.51,241.5,241.51,241.51,0
2021-05-20-05-32-00 GMT-0400,241.51,241.51,241.5,241.5,241.5,0
2021-05-20-05-36-00 GMT-0400,241.57,241.57,241.5,241.54,241.54,0
2021-05-20-05-41-00 GMT-0400,241.5,241.5,241.5,241.5,241.5,0
2021-05-20-05-42-00 GMT-0400,241.52,241.68,241.5,241.68,241.68,0
2021-05-20-05-45-00 GMT-0400,242.23,242.23,241.69,241.69,241.69,0
2021-05-20-05-50-00 GMT-0400,241.81,241.81,241.81,241.81,241.81,0
2021-05-20-05-51-00 GMT-0400,241.82,241.82,241.73,241.73,241.73,0
2021-05-20-05-52-00 GMT-0400,241.72,241.72,241.71,241.71,241.71,0
2021-05-20-05-53-00 GMT-0400,241.73,241.73,241.73,241.73,241.73,0
2021-05-20-05-57-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-05-58-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-05-59-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-01-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-02-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-03-00 GMT-0400,241.9,241.9,241.77,241.89,241.89,0
2021-05-20-06-05-00 GMT-0400,241.88,241.88,241.81,241.81,241.81,0
2021-05-20-06-07-00 GMT-0400,241.9,241.92,241.9,241.92,241.92,0
2021-05-20-06-09-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-12-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-13-00 GMT-0400,241.8,241.84,241.8,241.84,241.84,0
2021-05-20-06-18-00 GMT-0400,241.9,241.93,241.9,241.93,241.93,0
2021-05-20-06-19-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-20-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-21-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-22-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-25-00 GMT-0400,241.93,241.93,241.9,241.92,241.92,0
2021-05-20-06-26-00 GMT-0400,241.9,241.93,241.9,241.93,241.93,0
2021-05-20-06-31-00 GMT-0400,241.93,241.93,241.93,241.93,241.93,0
2021-05-20-06-35-00 GMT-0400,242.13,242.28,241.95,241.95,241.95,0
2021-05-20-06-36-00 GMT-0400,242.0,242.0,241.7,241.9,241.9,0
2021-05-20-06-37-00 GMT-0400,241.9,241.9,241.9,241.9,241.9,0
2021-05-20-06-41-00 GMT-0400,242.0,242.0,242.0,242.0,242.0,0
2021-05-20-06-42-00 GMT-0400,242.09,242.09,242.0,242.0,242.0,0
2021-05-20-06-44-00 GMT-0400,242.0,242.0,242.0,242.0,242.0,0
2021-05-20-06-45-00 GMT-0400,242.0,242.0,242.0,242.0,242.0,0
2021-05-20-06-49-00 GMT-0400,242.24,242.24,241.95,242.15,242.15,0
2021-05-20-06-53-00 GMT-0400,241.95,241.95,241.95,241.95,241.95,0
2021-05-20-06-54-00 GMT-0400,242.0,242.15,242.0,242.15,242.15,0
2021-05-20-06-57-00 GMT-0400,242.57,242.57,242.57,242.57,242.57,0
2021-05-20-06-59-00 GMT-0400,242.25,242.25,242.25,242.25,242.25,0
2021-05-20-07-00-00 GMT-0400,242.26,242.89,242.26,242.84,242.84,0
2021-05-20-07-01-00 GMT-0400,242.66,242.89,242.66,242.84,242.84,0
2021-05-20-07-03-00 GMT-0400,242.83,242.84,242.82,242.84,242.84,0
2021-05-20-07-04-00 GMT-0400,242.84,242.84,242.84,242.84,242.84,0
2021-05-20-07-05-00 GMT-0400,242.75,242.75,242.45,242.45,242.45,0
2021-05-20-07-06-00 GMT-0400,242.7,242.7,242.45,242.45,242.45,0
2021-05-20-07-07-00 GMT-0400,242.53,242.6,242.45,242.45,242.45,0
2021-05-20-07-08-00 GMT-0400,242.6,242.6,242.6,242.6,242.6,0
2021-05-20-07-09-00 GMT-0400,242.6,242.61,242.6,242.6,242.6,0
2021-05-20-07-10-00 GMT-0400,242.67,242.77,242.66,242.74,242.74,0
2021-05-20-07-11-00 GMT-0400,242.74,242.74,242.74,242.74,242.74,0
2021-05-20-07-12-00 GMT-0400,242.64,242.81,242.64,242.81,242.81,0
2021-05-20-07-13-00 GMT-0400,242.77,242.77,242.77,242.77,242.77,0
2021-05-20-07-14-00 GMT-0400,242.75,242.75,242.63,242.63,242.63,0
2021-05-20-07-15-00 GMT-0400,242.56,242.65,242.51,242.65,242.65,0
2021-05-20-07-16-00 GMT-0400,242.73,243.05,242.66,243.05,243.05,0
2021-05-20-07-17-00 GMT-0400,243.02,243.33,243.0,243.19,243.19,0
2021-05-20-07-18-00 GMT-0400,243.37,243.4,243.21,243.4,243.4,0
2021-05-20-07-19-00 GMT-0400,243.42,243.42,243.24,243.24,243.24,0
2021-05-20-07-20-00 GMT-0400,243.38,243.38,243.04,243.04,243.04,0
2021-05-20-07-22-00 GMT-0400,243.12,243.28,243.12,243.2,243.2,0
2021-05-20-07-23-00 GMT-0400,243.25,243.28,243.15,243.15,243.15,0
2021-05-20-07-24-00 GMT-0400,243.17,243.2,243.1,243.12,243.12,0
2021-05-20-07-25-00 GMT-0400,243.14,243.14,242.98,242.98,242.98,0
2021-05-20-07-26-00 GMT-0400,243.16,243.16,243.1,243.1,243.1,0
2021-05-20-07-27-00 GMT-0400,243.12,243.17,243.02,243.1,243.1,0
2021-05-20-07-28-00 GMT-0400,243.16,243.16,243.16,243.16,243.16,0
2021-05-20-07-29-00 GMT-0400,243.07,243.07,243.07,243.07,243.07,0
2021-05-20-07-30-00 GMT-0400,243.06,243.06,242.91,242.91,242.91,0
2021-05-20-07-31-00 GMT-0400,242.97,243.13,242.97,243.13,243.13,0
2021-05-20-07-32-00 GMT-0400,243.13,243.15,243.13,243.15,243.15,0
