Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-26-04-00-00 GMT-0500,335.83,336.91,335.01,336.5,336.5,0
2021-11-26-04-01-00 GMT-0500,336.5,336.5,335.22,335.35,335.35,0
2021-11-26-04-02-00 GMT-0500,335.4,335.89,334.46,334.46,334.46,0
2021-11-26-04-03-00 GMT-0500,334.57,335.29,334.29,335.11,335.11,0
2021-11-26-04-04-00 GMT-0500,335.0,335.47,334.73,335.23,335.23,0
2021-11-26-04-05-00 GMT-0500,335.49,335.88,335.43,335.53,335.53,0
2021-11-26-04-06-00 GMT-0500,335.5,335.5,335.24,335.24,335.24,0
2021-11-26-04-07-00 GMT-0500,335.18,335.2,334.87,335.12,335.12,0
2021-11-26-04-08-00 GMT-0500,335.13,335.26,335.0,335.0,335.0,0
2021-11-26-04-09-00 GMT-0500,335.13,335.17,334.89,334.93,334.93,0
2021-11-26-04-10-00 GMT-0500,335.08,335.34,334.77,334.92,334.92,0
2021-11-26-04-11-00 GMT-0500,334.92,335.07,334.85,335.01,335.01,0
2021-11-26-04-12-00 GMT-0500,335.01,335.07,333.8,334.02,334.02,0
2021-11-26-04-13-00 GMT-0500,334.51,334.7,334.13,334.44,334.44,0
2021-11-26-04-14-00 GMT-0500,334.27,334.7,334.27,334.55,334.55,0
2021-11-26-04-15-00 GMT-0500,334.52,334.77,334.52,334.77,334.77,0
2021-11-26-04-16-00 GMT-0500,334.8,334.84,334.39,334.42,334.42,0
2021-11-26-04-17-00 GMT-0500,334.47,334.6,334.4,334.6,334.6,0
2021-11-26-04-18-00 GMT-0500,334.68,334.96,333.8,333.8,333.8,0
2021-11-26-04-19-00 GMT-0500,333.9,334.0,333.81,334.0,334.0,0
2021-11-26-04-20-00 GMT-0500,333.97,334.01,333.92,334.0,334.0,0
2021-11-26-04-21-00 GMT-0500,334.0,334.0,333.88,333.88,333.88,0
2021-11-26-04-22-00 GMT-0500,333.9,334.0,333.8,334.0,334.0,0
2021-11-26-04-23-00 GMT-0500,334.0,334.39,333.89,334.39,334.39,0
2021-11-26-04-24-00 GMT-0500,334.41,334.41,334.08,334.08,334.08,0
2021-11-26-04-25-00 GMT-0500,334.08,334.37,334.0,334.03,334.03,0
2021-11-26-04-26-00 GMT-0500,334.29,334.37,334.0,334.2,334.2,0
2021-11-26-04-27-00 GMT-0500,334.29,334.3,334.1,334.3,334.3,0
2021-11-26-04-28-00 GMT-0500,334.3,334.3,334.11,334.11,334.11,0
2021-11-26-04-29-00 GMT-0500,334.13,334.3,334.1,334.28,334.28,0
2021-11-26-04-30-00 GMT-0500,334.25,334.25,333.33,333.7,333.7,0
2021-11-26-04-31-00 GMT-0500,333.79,334.0,333.56,333.56,333.56,0
2021-11-26-04-32-00 GMT-0500,333.91,333.92,333.52,333.52,333.52,0
2021-11-26-04-33-00 GMT-0500,333.52,333.94,333.52,333.65,333.65,0
2021-11-26-04-34-00 GMT-0500,333.65,333.75,333.4,333.5,333.5,0
2021-11-26-04-35-00 GMT-0500,333.39,333.49,333.1,333.2,333.2,0
2021-11-26-04-36-00 GMT-0500,333.11,333.11,333.0,333.0,333.0,0
2021-11-26-04-37-00 GMT-0500,333.0,333.39,332.85,333.12,333.12,0
2021-11-26-04-38-00 GMT-0500,333.13,333.39,332.91,333.09,333.09,0
2021-11-26-04-39-00 GMT-0500,333.08,333.39,333.08,333.39,333.39,0
2021-11-26-04-40-00 GMT-0500,333.29,333.49,333.07,333.39,333.39,0
2021-11-26-04-41-00 GMT-0500,333.39,333.46,333.22,333.39,333.39,0
2021-11-26-04-42-00 GMT-0500,333.22,333.49,333.16,333.25,333.25,0
2021-11-26-04-43-00 GMT-0500,333.4,333.49,333.26,333.49,333.49,0
2021-11-26-04-44-00 GMT-0500,333.55,334.1,333.55,333.9,333.9,0
2021-11-26-04-45-00 GMT-0500,333.8,333.9,333.5,333.9,333.9,0
2021-11-26-04-46-00 GMT-0500,333.65,333.86,333.52,333.6,333.6,0
2021-11-26-04-47-00 GMT-0500,333.6,334.55,333.6,334.55,334.55,0
2021-11-26-04-48-00 GMT-0500,334.22,334.3,333.86,334.1,334.1,0
2021-11-26-04-49-00 GMT-0500,334.07,334.1,334.0,334.0,334.0,0
2021-11-26-04-50-00 GMT-0500,333.99,333.99,333.65,333.65,333.65,0
2021-11-26-04-51-00 GMT-0500,333.62,333.62,333.4,333.4,333.4,0
2021-11-26-04-52-00 GMT-0500,333.48,333.49,333.4,333.48,333.48,0
2021-11-26-04-53-00 GMT-0500,333.64,334.3,333.61,334.01,334.01,0
2021-11-26-04-54-00 GMT-0500,334.02,334.3,333.93,334.0,334.0,0
2021-11-26-04-55-00 GMT-0500,334.0,334.0,333.8,333.93,333.93,0
2021-11-26-04-56-00 GMT-0500,333.93,334.17,333.83,333.9,333.9,0
2021-11-26-04-57-00 GMT-0500,333.95,333.99,333.81,333.95,333.95,0
2021-11-26-04-58-00 GMT-0500,334.02,334.09,333.82,334.0,334.0,0
2021-11-26-04-59-00 GMT-0500,333.82,334.0,333.81,333.81,333.81,0
2021-11-26-05-00-00 GMT-0500,333.81,333.93,333.8,333.93,333.93,0
2021-11-26-05-01-00 GMT-0500,333.99,334.0,333.82,334.0,334.0,0
2021-11-26-05-02-00 GMT-0500,333.87,334.04,333.8,334.04,334.04,0
2021-11-26-05-03-00 GMT-0500,334.04,334.22,333.91,334.04,334.04,0
2021-11-26-05-04-00 GMT-0500,334.04,334.18,334.04,334.06,334.06,0
2021-11-26-05-05-00 GMT-0500,334.05,334.22,334.02,334.22,334.22,0
2021-11-26-05-06-00 GMT-0500,334.26,334.26,334.07,334.21,334.21,0
2021-11-26-05-07-00 GMT-0500,334.21,334.21,334.07,334.17,334.17,0
2021-11-26-05-08-00 GMT-0500,334.17,334.22,334.17,334.18,334.18,0
2021-11-26-05-09-00 GMT-0500,334.17,334.22,334.1,334.22,334.22,0
2021-11-26-05-10-00 GMT-0500,334.22,334.3,334.2,334.2,334.2,0
2021-11-26-05-11-00 GMT-0500,334.2,334.2,334.15,334.2,334.2,0
2021-11-26-05-12-00 GMT-0500,334.2,334.3,334.2,334.26,334.26,0
2021-11-26-05-13-00 GMT-0500,334.26,334.3,334.25,334.27,334.27,0
2021-11-26-05-14-00 GMT-0500,334.25,334.26,334.19,334.19,334.19,0
2021-11-26-05-15-00 GMT-0500,334.23,334.23,334.23,334.23,334.23,0
2021-11-26-05-16-00 GMT-0500,334.19,334.19,334.1,334.1,334.1,0
2021-11-26-05-17-00 GMT-0500,334.14,334.19,334.02,334.11,334.11,0
2021-11-26-05-18-00 GMT-0500,334.02,334.11,333.4,333.69,333.69,0
2021-11-26-05-19-00 GMT-0500,333.7,333.77,333.68,333.68,333.68,0
2021-11-26-05-20-00 GMT-0500,333.69,333.75,333.55,333.74,333.74,0
2021-11-26-05-21-00 GMT-0500,333.74,333.87,333.74,333.8,333.8,0
2021-11-26-05-22-00 GMT-0500,333.79,333.91,333.79,333.91,333.91,0
2021-11-26-05-23-00 GMT-0500,333.91,333.91,333.8,333.81,333.81,0
2021-11-26-05-24-00 GMT-0500,333.8,333.94,333.8,333.87,333.87,0
2021-11-26-05-25-00 GMT-0500,333.8,333.81,333.75,333.79,333.79,0
2021-11-26-05-26-00 GMT-0500,333.79,333.8,333.79,333.8,333.8,0
2021-11-26-05-27-00 GMT-0500,333.79,333.79,333.69,333.69,333.69,0
2021-11-26-05-28-00 GMT-0500,333.69,333.8,333.66,333.8,333.8,0
2021-11-26-05-29-00 GMT-0500,333.8,333.8,333.75,333.8,333.8,0
2021-11-26-05-30-00 GMT-0500,333.8,333.8,333.67,333.78,333.78,0
2021-11-26-05-31-00 GMT-0500,333.77,333.78,333.68,333.78,333.78,0
