Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-22-04-00-00 GMT-0500,225.1,225.1,224.7,224.7,224.7,0
2021-01-22-04-01-00 GMT-0500,224.77,225.0,224.76,224.76,224.76,0
2021-01-22-04-02-00 GMT-0500,224.97,224.97,224.74,224.75,224.75,0
2021-01-22-04-03-00 GMT-0500,224.73,224.73,224.72,224.72,224.72,0
2021-01-22-04-04-00 GMT-0500,224.6,224.6,224.6,224.6,224.6,0
2021-01-22-04-05-00 GMT-0500,224.75,224.89,224.72,224.72,224.72,0
2021-01-22-04-06-00 GMT-0500,224.72,224.89,224.63,224.72,224.72,0
2021-01-22-04-07-00 GMT-0500,224.72,224.72,224.7,224.7,224.7,0
2021-01-22-04-08-00 GMT-0500,224.52,224.85,224.52,224.81,224.81,0
2021-01-22-04-09-00 GMT-0500,224.8,224.8,224.71,224.8,224.8,0
2021-01-22-04-11-00 GMT-0500,224.71,225.0,224.71,224.8,224.8,0
2021-01-22-04-16-00 GMT-0500,224.68,224.68,224.59,224.59,224.59,0
2021-01-22-04-17-00 GMT-0500,224.58,224.58,224.58,224.58,224.58,0
2021-01-22-04-18-00 GMT-0500,224.6,224.6,224.6,224.6,224.6,0
2021-01-22-04-19-00 GMT-0500,224.84,224.87,224.84,224.87,224.87,0
2021-01-22-04-20-00 GMT-0500,224.78,224.8,224.78,224.8,224.8,0
2021-01-22-04-21-00 GMT-0500,224.54,224.75,224.46,224.64,224.64,0
2021-01-22-04-23-00 GMT-0500,224.65,224.65,224.65,224.65,224.65,0
2021-01-22-04-24-00 GMT-0500,224.8,224.8,224.68,224.68,224.68,0
2021-01-22-04-25-00 GMT-0500,224.83,224.86,224.55,224.55,224.55,0
2021-01-22-04-26-00 GMT-0500,224.8,224.8,224.8,224.8,224.8,0
2021-01-22-04-31-00 GMT-0500,224.62,224.62,224.62,224.62,224.62,0
2021-01-22-04-33-00 GMT-0500,224.65,224.94,224.65,224.94,224.94,0
2021-01-22-04-34-00 GMT-0500,224.62,224.62,224.61,224.61,224.61,0
2021-01-22-04-35-00 GMT-0500,224.79,224.9,224.79,224.8,224.8,0
2021-01-22-04-36-00 GMT-0500,224.89,224.92,224.8,224.8,224.8,0
2021-01-22-04-37-00 GMT-0500,224.9,225.3,224.9,225.0,225.0,0
2021-01-22-04-38-00 GMT-0500,225.0,225.0,225.0,225.0,225.0,0
2021-01-22-04-39-00 GMT-0500,224.97,224.97,224.94,224.94,224.94,0
2021-01-22-04-42-00 GMT-0500,224.8,224.86,224.8,224.86,224.86,0
2021-01-22-04-45-00 GMT-0500,224.6,224.6,224.45,224.45,224.45,0
2021-01-22-04-46-00 GMT-0500,224.5,224.52,224.47,224.52,224.52,0
2021-01-22-04-47-00 GMT-0500,224.39,224.5,224.23,224.5,224.5,0
2021-01-22-04-48-00 GMT-0500,224.46,224.63,224.46,224.5,224.5,0
2021-01-22-04-49-00 GMT-0500,224.5,224.5,224.49,224.5,224.5,0
2021-01-22-04-50-00 GMT-0500,224.65,224.72,224.5,224.5,224.5,0
2021-01-22-04-51-00 GMT-0500,224.5,224.5,224.5,224.5,224.5,0
2021-01-22-04-53-00 GMT-0500,224.45,224.5,224.45,224.5,224.5,0
2021-01-22-04-54-00 GMT-0500,224.65,224.87,224.65,224.87,224.87,0
2021-01-22-04-55-00 GMT-0500,224.52,224.87,224.52,224.85,224.85,0
2021-01-22-04-59-00 GMT-0500,224.62,224.82,224.62,224.82,224.82,0
2021-01-22-05-00-00 GMT-0500,224.66,224.66,224.66,224.66,224.66,0
2021-01-22-05-02-00 GMT-0500,224.66,224.66,224.66,224.66,224.66,0
2021-01-22-05-03-00 GMT-0500,224.53,224.53,224.5,224.5,224.5,0
2021-01-22-05-05-00 GMT-0500,224.8,224.82,224.8,224.82,224.82,0
2021-01-22-05-07-00 GMT-0500,224.56,224.79,224.52,224.79,224.79,0
2021-01-22-05-09-00 GMT-0500,224.55,224.55,224.55,224.55,224.55,0
2021-01-22-05-10-00 GMT-0500,224.55,224.77,224.55,224.77,224.77,0
2021-01-22-05-13-00 GMT-0500,224.75,224.76,224.75,224.75,224.75,0
2021-01-22-05-14-00 GMT-0500,224.74,224.77,224.74,224.77,224.77,0
2021-01-22-05-15-00 GMT-0500,224.64,224.77,224.64,224.77,224.77,0
2021-01-22-05-17-00 GMT-0500,224.77,224.8,224.59,224.59,224.59,0
2021-01-22-05-18-00 GMT-0500,224.78,224.79,224.78,224.79,224.79,0
2021-01-22-05-20-00 GMT-0500,224.61,224.61,224.6,224.6,224.6,0
2021-01-22-05-22-00 GMT-0500,224.74,224.74,224.74,224.74,224.74,0
2021-01-22-05-23-00 GMT-0500,224.74,224.75,224.74,224.75,224.75,0
2021-01-22-05-24-00 GMT-0500,224.75,224.85,224.75,224.85,224.85,0
2021-01-22-05-25-00 GMT-0500,224.85,224.95,224.84,224.9,224.9,0
