Datetime,Open,High,Low,Close,Adj Close,Volume
2021-01-28-04-00-00 GMT-0500,230.62,230.69,230.27,230.69,230.69,0
2021-01-28-04-01-00 GMT-0500,230.29,230.62,230.27,230.3,230.3,0
2021-01-28-04-02-00 GMT-0500,230.3,230.37,230.3,230.31,230.31,0
2021-01-28-04-03-00 GMT-0500,230.31,230.31,230.27,230.3,230.3,0
2021-01-28-04-04-00 GMT-0500,230.28,230.48,230.28,230.34,230.34,0
2021-01-28-04-05-00 GMT-0500,230.41,230.5,230.2,230.2,230.2,0
2021-01-28-04-06-00 GMT-0500,230.02,230.02,229.77,230.0,230.0,0
2021-01-28-04-07-00 GMT-0500,230.06,230.42,230.0,230.37,230.37,0
2021-01-28-04-08-00 GMT-0500,230.35,230.39,230.35,230.39,230.39,0
2021-01-28-04-09-00 GMT-0500,230.4,230.4,230.16,230.16,230.16,0
2021-01-28-04-10-00 GMT-0500,230.18,230.2,230.18,230.2,230.2,0
2021-01-28-04-11-00 GMT-0500,230.21,230.45,230.21,230.24,230.24,0
2021-01-28-04-12-00 GMT-0500,230.26,230.28,230.24,230.26,230.26,0
2021-01-28-04-13-00 GMT-0500,230.3,230.34,230.3,230.31,230.31,0
2021-01-28-04-14-00 GMT-0500,230.34,230.34,230.05,230.2,230.2,0
2021-01-28-04-15-00 GMT-0500,230.05,230.28,230.0,230.1,230.1,0
2021-01-28-04-16-00 GMT-0500,230.0,230.1,230.0,230.0,230.0,0
2021-01-28-04-17-00 GMT-0500,229.95,230.1,229.95,230.01,230.01,0
2021-01-28-04-18-00 GMT-0500,230.01,230.02,229.96,229.96,229.96,0
2021-01-28-04-19-00 GMT-0500,230.1,230.2,229.86,230.15,230.15,0
2021-01-28-04-20-00 GMT-0500,229.8,229.8,229.45,229.52,229.52,0
2021-01-28-04-21-00 GMT-0500,229.58,230.14,229.43,229.71,229.71,0
2021-01-28-04-22-00 GMT-0500,229.73,230.08,229.73,229.87,229.87,0
2021-01-28-04-23-00 GMT-0500,229.74,229.76,229.03,229.12,229.12,0
2021-01-28-04-24-00 GMT-0500,229.2,229.5,229.05,229.28,229.28,0
2021-01-28-04-25-00 GMT-0500,229.12,229.7,229.02,229.4,229.4,0
2021-01-28-04-26-00 GMT-0500,229.42,229.88,229.42,229.42,229.42,0
2021-01-28-04-27-00 GMT-0500,229.51,230.14,229.39,229.85,229.85,0
2021-01-28-04-28-00 GMT-0500,229.9,230.0,229.61,229.61,229.61,0
2021-01-28-04-29-00 GMT-0500,229.92,230.13,229.7,229.86,229.86,0
2021-01-28-04-30-00 GMT-0500,229.86,229.95,229.58,229.95,229.95,0
2021-01-28-04-31-00 GMT-0500,229.8,230.0,229.8,230.0,230.0,0
2021-01-28-04-32-00 GMT-0500,230.0,230.45,229.53,230.13,230.13,0
2021-01-28-04-33-00 GMT-0500,229.61,229.72,229.61,229.61,229.61,0
2021-01-28-04-34-00 GMT-0500,229.61,229.61,229.43,229.43,229.43,0
2021-01-28-04-35-00 GMT-0500,229.55,229.61,229.42,229.43,229.43,0
2021-01-28-04-36-00 GMT-0500,229.43,229.43,229.0,229.01,229.01,0
