Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-23-04-00-00 GMT-0500,234.7,234.98,234.7,234.7,234.7,0
2021-02-23-04-01-00 GMT-0500,234.7,234.7,234.31,234.35,234.35,0
2021-02-23-04-04-00 GMT-0500,234.07,234.07,234.06,234.06,234.06,0
2021-02-23-04-06-00 GMT-0500,233.91,233.91,233.91,233.91,233.91,0
2021-02-23-04-09-00 GMT-0500,234.0,234.0,233.74,233.74,233.74,0
2021-02-23-04-10-00 GMT-0500,233.93,233.93,233.93,233.93,233.93,0
2021-02-23-04-12-00 GMT-0500,233.81,233.81,233.67,233.74,233.74,0
2021-02-23-04-13-00 GMT-0500,233.5,233.5,233.5,233.5,233.5,0
2021-02-23-04-14-00 GMT-0500,233.5,233.5,233.5,233.5,233.5,0
2021-02-23-04-15-00 GMT-0500,233.51,233.51,233.33,233.51,233.51,0
2021-02-23-04-16-00 GMT-0500,233.36,233.36,233.33,233.33,233.33,0
2021-02-23-04-17-00 GMT-0500,233.33,233.33,233.32,233.32,233.32,0
2021-02-23-04-19-00 GMT-0500,233.02,233.02,233.0,233.0,233.0,0
2021-02-23-04-20-00 GMT-0500,233.07,233.11,233.03,233.11,233.11,0
2021-02-23-04-21-00 GMT-0500,233.35,233.46,233.35,233.38,233.38,0
2021-02-23-04-23-00 GMT-0500,233.01,233.02,233.01,233.02,233.02,0
2021-02-23-04-26-00 GMT-0500,233.0,233.0,233.0,233.0,233.0,0
2021-02-23-04-27-00 GMT-0500,233.0,233.0,232.94,232.94,232.94,0
2021-02-23-04-28-00 GMT-0500,232.75,232.75,232.61,232.61,232.61,0
2021-02-23-04-29-00 GMT-0500,232.5,232.55,232.1,232.1,232.1,0
2021-02-23-04-30-00 GMT-0500,232.31,232.31,232.21,232.21,232.21,0
2021-02-23-04-31-00 GMT-0500,232.2,232.48,232.13,232.48,232.48,0
2021-02-23-04-32-00 GMT-0500,232.3,232.56,232.3,232.44,232.44,0
2021-02-23-04-33-00 GMT-0500,232.44,232.44,232.1,232.1,232.1,0
2021-02-23-04-34-00 GMT-0500,232.33,232.41,232.11,232.11,232.11,0
2021-02-23-04-35-00 GMT-0500,232.13,232.5,232.13,232.35,232.35,0
2021-02-23-04-36-00 GMT-0500,232.5,232.99,232.42,232.97,232.97,0
2021-02-23-04-37-00 GMT-0500,232.5,232.5,232.5,232.5,232.5,0
2021-02-23-04-38-00 GMT-0500,232.5,232.8,232.5,232.8,232.8,0
2021-02-23-04-39-00 GMT-0500,232.8,232.8,232.8,232.8,232.8,0
2021-02-23-04-40-00 GMT-0500,232.25,232.25,232.25,232.25,232.25,0
2021-02-23-04-41-00 GMT-0500,232.75,232.75,232.75,232.75,232.75,0
2021-02-23-04-42-00 GMT-0500,232.5,232.99,232.14,232.71,232.71,0
2021-02-23-04-43-00 GMT-0500,232.68,233.4,232.68,232.83,232.83,0
2021-02-23-04-44-00 GMT-0500,232.64,233.62,232.64,233.16,233.16,0
2021-02-23-04-45-00 GMT-0500,233.05,233.59,232.98,233.54,233.54,0
2021-02-23-04-46-00 GMT-0500,233.14,233.14,233.02,233.04,233.04,0
2021-02-23-04-47-00 GMT-0500,232.97,232.97,232.73,232.75,232.75,0
2021-02-23-04-48-00 GMT-0500,232.5,232.5,232.22,232.22,232.22,0
