Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-22 04:00:00-04:00,264.47,264.47,263.16,263.63,263.63,0
2022-07-22 04:01:00-04:00,263.64,263.89,263.59,263.69,263.69,0
2022-07-22 04:02:00-04:00,263.61,263.66,263.61,263.61,263.61,0
2022-07-22 04:03:00-04:00,263.66,263.85,263.62,263.62,263.62,0
2022-07-22 04:04:00-04:00,263.61,263.82,263.52,263.8,263.8,0
2022-07-22 04:05:00-04:00,263.67,263.85,263.66,263.81,263.81,0
2022-07-22 04:06:00-04:00,263.8,263.8,263.64,263.7,263.7,0
2022-07-22 04:07:00-04:00,263.66,263.79,263.64,263.73,263.73,0
2022-07-22 04:08:00-04:00,263.66,263.7,263.55,263.6,263.6,0
2022-07-22 04:09:00-04:00,263.7,263.7,263.65,263.65,263.65,0
2022-07-22 04:10:00-04:00,263.6,263.6,263.6,263.6,263.6,0
2022-07-22 04:11:00-04:00,263.61,263.7,263.6,263.66,263.66,0
2022-07-22 04:12:00-04:00,263.67,263.8,263.67,263.71,263.71,0
2022-07-22 04:13:00-04:00,263.77,263.8,263.75,263.75,263.75,0
2022-07-22 04:14:00-04:00,263.75,264.0,263.75,263.99,263.99,0
2022-07-22 04:15:00-04:00,264.0,264.2,264.0,264.2,264.2,0
2022-07-22 04:16:00-04:00,264.2,264.28,264.13,264.13,264.13,0
2022-07-22 04:17:00-04:00,264.2,264.4,264.2,264.28,264.28,0
2022-07-22 04:18:00-04:00,264.28,264.4,264.24,264.27,264.27,0
2022-07-22 04:19:00-04:00,264.24,264.24,264.04,264.04,264.04,0
2022-07-22 04:20:00-04:00,264.11,264.11,264.11,264.11,264.11,0
2022-07-22 04:24:00-04:00,264.0,264.14,264.0,264.14,264.14,0
2022-07-22 04:25:00-04:00,264.13,264.24,264.11,264.2,264.2,0
2022-07-22 04:26:00-04:00,264.2,264.33,264.2,264.33,264.33,0
2022-07-22 04:28:00-04:00,264.3,264.3,264.3,264.3,264.3,0
2022-07-22 04:29:00-04:00,264.28,264.35,264.1,264.11,264.11,0
2022-07-22 04:30:00-04:00,264.12,264.14,264.12,264.14,264.14,0
2022-07-22 04:31:00-04:00,264.1,264.18,264.0,264.01,264.01,0
2022-07-22 04:33:00-04:00,263.99,264.29,263.99,264.03,264.03,0
2022-07-22 04:34:00-04:00,264.25,264.27,264.12,264.18,264.18,0
2022-07-22 04:35:00-04:00,264.27,264.4,264.24,264.4,264.4,0
2022-07-22 04:36:00-04:00,264.4,264.6,264.4,264.58,264.58,0
2022-07-22 04:37:00-04:00,264.57,264.57,264.32,264.32,264.32,0
2022-07-22 04:38:00-04:00,264.51,264.51,264.51,264.51,264.51,0
2022-07-22 04:39:00-04:00,264.49,264.5,264.49,264.49,264.49,0
2022-07-22 04:40:00-04:00,264.58,264.77,264.5,264.5,264.5,0
2022-07-22 04:41:00-04:00,264.7,264.76,264.7,264.7,264.7,0
2022-07-22 04:42:00-04:00,264.7,264.7,264.7,264.7,264.7,0
2022-07-22 04:43:00-04:00,264.7,264.7,264.57,264.57,264.57,0
2022-07-22 04:44:00-04:00,264.7,264.83,264.63,264.63,264.63,0
2022-07-22 04:45:00-04:00,264.6,264.6,264.6,264.6,264.6,0
2022-07-22 04:47:00-04:00,264.7,264.7,264.52,264.52,264.52,0
2022-07-22 04:48:00-04:00,264.59,264.79,264.5,264.75,264.75,0
2022-07-22 04:50:00-04:00,264.5,264.65,264.5,264.5,264.5,0
2022-07-22 04:51:00-04:00,264.73,264.73,264.5,264.53,264.53,0
2022-07-22 04:52:00-04:00,264.42,264.43,264.33,264.43,264.43,0
2022-07-22 04:53:00-04:00,264.32,264.49,264.32,264.49,264.49,0
2022-07-22 04:54:00-04:00,264.39,264.39,264.28,264.28,264.28,0
2022-07-22 04:55:00-04:00,264.28,264.28,264.28,264.28,264.28,0
2022-07-22 04:56:00-04:00,264.45,264.45,264.45,264.45,264.45,0
2022-07-22 04:57:00-04:00,264.43,264.43,264.25,264.25,264.25,0
2022-07-22 04:58:00-04:00,264.2,264.2,264.2,264.2,264.2,0
2022-07-22 05:00:00-04:00,264.39,264.47,264.39,264.47,264.47,0
2022-07-22 05:03:00-04:00,264.44,264.44,264.44,264.44,264.44,0
2022-07-22 05:04:00-04:00,264.29,264.41,264.29,264.41,264.41,0
2022-07-22 05:05:00-04:00,264.29,264.81,264.29,264.59,264.59,0
2022-07-22 05:06:00-04:00,264.52,264.52,264.52,264.52,264.52,0
2022-07-22 05:07:00-04:00,264.53,264.8,264.53,264.8,264.8,0
2022-07-22 05:08:00-04:00,264.56,264.78,264.56,264.78,264.78,0
2022-07-22 05:09:00-04:00,264.78,264.78,264.56,264.56,264.56,0
2022-07-22 05:10:00-04:00,264.78,264.78,264.76,264.76,264.76,0
2022-07-22 05:11:00-04:00,264.62,264.62,264.49,264.49,264.49,0
2022-07-22 05:12:00-04:00,264.49,264.49,264.47,264.49,264.49,0
2022-07-22 05:13:00-04:00,264.48,264.71,264.48,264.5,264.5,0
2022-07-22 05:14:00-04:00,264.5,264.5,264.5,264.5,264.5,0
2022-07-22 05:17:00-04:00,264.76,264.76,264.7,264.75,264.75,0
2022-07-22 05:18:00-04:00,264.75,264.75,264.74,264.74,264.74,0
2022-07-22 05:19:00-04:00,264.74,264.74,264.74,264.74,264.74,0
2022-07-22 05:20:00-04:00,264.76,264.89,264.59,264.59,264.59,0
2022-07-22 05:21:00-04:00,264.59,264.59,264.55,264.59,264.59,0
2022-07-22 05:22:00-04:00,264.59,264.59,264.59,264.59,264.59,0
2022-07-22 05:24:00-04:00,264.59,264.75,264.59,264.75,264.75,0
2022-07-22 05:29:00-04:00,264.55,264.7,264.55,264.7,264.7,0
2022-07-22 05:30:00-04:00,264.55,264.55,264.55,264.55,264.55,0
2022-07-22 05:32:00-04:00,264.63,264.63,264.63,264.63,264.63,0
2022-07-22 05:35:00-04:00,264.68,264.7,264.6,264.7,264.7,0
2022-07-22 05:36:00-04:00,264.59,264.59,264.01,264.01,264.01,0
2022-07-22 05:39:00-04:00,264.07,264.47,264.07,264.47,264.47,0
2022-07-22 05:40:00-04:00,264.47,264.47,264.47,264.47,264.47,0
2022-07-22 05:41:00-04:00,264.1,264.1,264.07,264.07,264.07,0
2022-07-22 05:42:00-04:00,264.23,264.24,264.23,264.24,264.24,0
2022-07-22 05:43:00-04:00,264.22,264.22,264.22,264.22,264.22,0
2022-07-22 05:45:00-04:00,264.03,264.07,263.95,263.99,263.99,0
2022-07-22 05:46:00-04:00,264.0,264.24,263.99,264.24,264.24,0
2022-07-22 05:47:00-04:00,264.05,264.05,264.05,264.05,264.05,0
2022-07-22 05:49:00-04:00,264.05,264.43,264.05,264.4,264.4,0
2022-07-22 05:50:00-04:00,264.19,264.49,264.19,264.49,264.49,0
2022-07-22 05:51:00-04:00,264.25,264.25,264.25,264.25,264.25,0
2022-07-22 05:52:00-04:00,264.43,264.43,264.27,264.27,264.27,0
2022-07-22 05:53:00-04:00,264.13,264.13,264.13,264.13,264.13,0
2022-07-22 05:54:00-04:00,264.43,264.45,264.33,264.45,264.45,0
2022-07-22 05:58:00-04:00,264.45,264.55,264.45,264.55,264.55,0
2022-07-22 06:00:00-04:00,264.31,264.32,264.3,264.3,264.3,0
2022-07-22 06:01:00-04:00,264.3,264.32,264.18,264.18,264.18,0
2022-07-22 06:02:00-04:00,264.27,264.44,264.27,264.44,264.44,0
2022-07-22 06:04:00-04:00,264.3,264.5,264.3,264.5,264.5,0
2022-07-22 06:06:00-04:00,264.49,264.5,264.19,264.19,264.19,0
2022-07-22 06:07:00-04:00,264.37,264.49,264.2,264.2,264.2,0
2022-07-22 06:09:00-04:00,264.37,264.47,264.21,264.21,264.21,0
2022-07-22 06:12:00-04:00,264.29,264.29,264.21,264.29,264.29,0
2022-07-22 06:13:00-04:00,264.22,264.3,264.2,264.3,264.3,0
2022-07-22 06:14:00-04:00,264.49,264.49,264.22,264.22,264.22,0
2022-07-22 06:17:00-04:00,264.45,264.45,264.22,264.24,264.24,0
2022-07-22 06:19:00-04:00,264.25,264.25,264.24,264.24,264.24,0
2022-07-22 06:22:00-04:00,264.24,264.24,264.24,264.24,264.24,0
2022-07-22 06:24:00-04:00,264.44,264.45,264.42,264.45,264.45,0
2022-07-22 06:25:00-04:00,264.41,264.41,264.41,264.41,264.41,0
2022-07-22 06:26:00-04:00,264.34,264.34,264.34,264.34,264.34,0
2022-07-22 06:27:00-04:00,264.34,264.35,264.2,264.2,264.2,0
2022-07-22 06:29:00-04:00,264.35,264.35,264.28,264.35,264.35,0
2022-07-22 06:30:00-04:00,264.11,264.28,264.11,264.28,264.28,0
2022-07-22 06:33:00-04:00,264.3,264.35,264.3,264.35,264.35,0
2022-07-22 06:34:00-04:00,264.34,264.35,264.3,264.35,264.35,0
2022-07-22 06:35:00-04:00,264.35,264.5,264.23,264.5,264.5,0
2022-07-22 06:36:00-04:00,264.47,264.69,264.44,264.69,264.69,0
2022-07-22 06:38:00-04:00,264.38,264.41,264.11,264.31,264.31,0
2022-07-22 06:40:00-04:00,264.57,264.88,264.49,264.83,264.83,0
2022-07-22 06:41:00-04:00,264.75,264.84,264.75,264.8,264.8,0
2022-07-22 06:42:00-04:00,264.77,264.77,264.77,264.77,264.77,0
2022-07-22 06:43:00-04:00,264.53,264.58,264.27,264.27,264.27,0
2022-07-22 06:44:00-04:00,264.58,264.65,264.34,264.59,264.59,0
2022-07-22 06:45:00-04:00,264.59,264.8,264.55,264.8,264.8,0
2022-07-22 06:46:00-04:00,264.77,264.77,264.76,264.76,264.76,0
2022-07-22 06:47:00-04:00,264.77,264.83,264.64,264.8,264.8,0
2022-07-22 06:48:00-04:00,264.8,264.8,264.8,264.8,264.8,0
