Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-12-04-00-00 GMT-0400,256.16,256.89,255.66,256.5,256.5,0
2021-04-12-04-01-00 GMT-0400,256.2,256.2,256.19,256.19,256.19,0
2021-04-12-04-02-00 GMT-0400,256.23,256.42,256.0,256.0,256.0,0
2021-04-12-04-03-00 GMT-0400,256.0,256.0,256.0,256.0,256.0,0
2021-04-12-04-04-00 GMT-0400,256.3,256.35,256.0,256.0,256.0,0
2021-04-12-04-05-00 GMT-0400,256.06,256.39,256.06,256.38,256.38,0
2021-04-12-04-06-00 GMT-0400,256.35,256.48,256.07,256.48,256.48,0
2021-04-12-04-07-00 GMT-0400,256.35,256.35,256.33,256.33,256.33,0
2021-04-12-04-08-00 GMT-0400,256.22,256.35,256.22,256.35,256.35,0
2021-04-12-04-09-00 GMT-0400,256.3,256.3,256.25,256.25,256.25,0
2021-04-12-04-10-00 GMT-0400,256.25,256.46,256.25,256.46,256.46,0
2021-04-12-04-11-00 GMT-0400,256.46,256.47,256.36,256.36,256.36,0
2021-04-12-04-12-00 GMT-0400,256.48,256.48,256.3,256.3,256.3,0
2021-04-12-04-13-00 GMT-0400,256.31,256.31,256.3,256.3,256.3,0
2021-04-12-04-14-00 GMT-0400,256.32,256.32,256.3,256.32,256.32,0
2021-04-12-04-15-00 GMT-0400,256.32,256.32,256.32,256.32,256.32,0
2021-04-12-04-17-00 GMT-0400,256.3,256.3,256.24,256.24,256.24,0
2021-04-12-04-18-00 GMT-0400,256.46,256.48,256.19,256.2,256.2,0
2021-04-12-04-20-00 GMT-0400,256.41,256.49,256.3,256.48,256.48,0
2021-04-12-04-21-00 GMT-0400,256.48,256.5,256.48,256.5,256.5,0
2021-04-12-04-22-00 GMT-0400,256.48,256.5,256.25,256.48,256.48,0
2021-04-12-04-23-00 GMT-0400,256.28,256.28,256.22,256.28,256.28,0
2021-04-12-04-25-00 GMT-0400,256.31,256.33,256.31,256.33,256.33,0
2021-04-12-04-26-00 GMT-0400,256.33,256.5,256.33,256.5,256.5,0
2021-04-12-04-27-00 GMT-0400,256.5,256.5,256.48,256.48,256.48,0
2021-04-12-04-28-00 GMT-0400,256.34,256.47,256.22,256.27,256.27,0
2021-04-12-04-29-00 GMT-0400,256.46,256.46,256.46,256.46,256.46,0
2021-04-12-04-30-00 GMT-0400,256.45,256.45,256.27,256.27,256.27,0
2021-04-12-04-31-00 GMT-0400,256.27,256.41,256.27,256.41,256.41,0
2021-04-12-04-32-00 GMT-0400,256.44,256.44,256.27,256.27,256.27,0
2021-04-12-04-33-00 GMT-0400,256.44,256.44,256.28,256.44,256.44,0
2021-04-12-04-34-00 GMT-0400,256.43,256.45,256.22,256.22,256.22,0
2021-04-12-04-35-00 GMT-0400,256.22,256.22,256.16,256.17,256.17,0
2021-04-12-04-36-00 GMT-0400,256.17,256.17,256.17,256.17,256.17,0
2021-04-12-04-37-00 GMT-0400,256.15,256.15,256.15,256.15,256.15,0
2021-04-12-04-39-00 GMT-0400,256.11,256.11,256.1,256.1,256.1,0
2021-04-12-04-40-00 GMT-0400,256.19,256.2,256.19,256.2,256.2,0
2021-04-12-04-41-00 GMT-0400,256.18,256.18,256.18,256.18,256.18,0
2021-04-12-04-42-00 GMT-0400,256.18,256.19,256.18,256.19,256.19,0
2021-04-12-04-43-00 GMT-0400,256.17,256.17,256.17,256.17,256.17,0
2021-04-12-04-44-00 GMT-0400,256.2,256.2,256.2,256.2,256.2,0
2021-04-12-04-45-00 GMT-0400,256.1,256.22,256.1,256.22,256.22,0
2021-04-12-04-47-00 GMT-0400,256.36,256.36,256.36,256.36,256.36,0
2021-04-12-04-49-00 GMT-0400,256.21,256.21,256.21,256.21,256.21,0
2021-04-12-04-50-00 GMT-0400,256.21,256.44,256.21,256.44,256.44,0
2021-04-12-04-51-00 GMT-0400,256.27,256.43,256.2,256.43,256.43,0
2021-04-12-04-52-00 GMT-0400,256.42,256.42,256.41,256.41,256.41,0
2021-04-12-04-53-00 GMT-0400,256.43,256.46,256.27,256.4,256.4,0
2021-04-12-04-54-00 GMT-0400,256.46,256.5,256.46,256.49,256.49,0
2021-04-12-04-55-00 GMT-0400,256.47,256.5,256.47,256.5,256.5,0
2021-04-12-04-56-00 GMT-0400,256.3,256.31,256.27,256.31,256.31,0
2021-04-12-04-58-00 GMT-0400,256.45,256.45,256.34,256.39,256.39,0
2021-04-12-04-59-00 GMT-0400,256.44,256.6,256.44,256.6,256.6,0
2021-04-12-05-00-00 GMT-0400,256.6,256.81,256.6,256.64,256.64,0
2021-04-12-05-01-00 GMT-0400,256.64,256.64,256.6,256.64,256.64,0
2021-04-12-05-02-00 GMT-0400,256.53,256.64,256.53,256.53,256.53,0
2021-04-12-05-03-00 GMT-0400,256.63,256.63,256.55,256.55,256.55,0
2021-04-12-05-04-00 GMT-0400,256.56,256.56,256.56,256.56,256.56,0
2021-04-12-05-05-00 GMT-0400,256.57,256.63,256.57,256.63,256.63,0
2021-04-12-05-06-00 GMT-0400,256.69,256.69,256.69,256.69,256.69,0
2021-04-12-05-09-00 GMT-0400,256.6,256.6,256.58,256.58,256.58,0
2021-04-12-05-10-00 GMT-0400,256.59,256.59,256.59,256.59,256.59,0
2021-04-12-05-11-00 GMT-0400,256.58,256.6,256.54,256.6,256.6,0
2021-04-12-05-12-00 GMT-0400,256.54,256.54,256.5,256.5,256.5,0
2021-04-12-05-13-00 GMT-0400,256.5,256.5,256.5,256.5,256.5,0
2021-04-12-05-15-00 GMT-0400,256.51,256.51,256.51,256.51,256.51,0
2021-04-12-05-16-00 GMT-0400,256.5,256.5,256.48,256.5,256.5,0
2021-04-12-05-17-00 GMT-0400,256.5,256.5,256.5,256.5,256.5,0
2021-04-12-05-18-00 GMT-0400,256.42,256.5,256.42,256.5,256.5,0
2021-04-12-05-20-00 GMT-0400,256.5,256.5,256.5,256.5,256.5,0
2021-04-12-05-22-00 GMT-0400,256.5,256.57,256.5,256.57,256.57,0
2021-04-12-05-23-00 GMT-0400,256.58,256.58,256.58,256.58,256.58,0
2021-04-12-05-24-00 GMT-0400,256.6,256.64,256.59,256.61,256.61,0
2021-04-12-05-25-00 GMT-0400,256.68,256.68,256.68,256.68,256.68,0
2021-04-12-05-26-00 GMT-0400,256.68,256.68,256.61,256.64,256.64,0
2021-04-12-05-28-00 GMT-0400,256.67,256.67,256.67,256.67,256.67,0
2021-04-12-05-29-00 GMT-0400,256.66,256.66,256.66,256.66,256.66,0
2021-04-12-05-31-00 GMT-0400,256.61,256.61,256.56,256.56,256.56,0
2021-04-12-05-33-00 GMT-0400,256.66,256.66,256.66,256.66,256.66,0
2021-04-12-05-34-00 GMT-0400,256.67,256.67,256.67,256.67,256.67,0
2021-04-12-05-35-00 GMT-0400,256.66,256.67,256.66,256.67,256.67,0
2021-04-12-05-38-00 GMT-0400,256.65,256.65,256.65,256.65,256.65,0
