Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-06 04:00:00-04:00,272.35,273.94,271.01,272.81,272.81,0
2022-06-06 04:01:00-04:00,273.03,273.5,272.71,273.5,273.5,0
2022-06-06 04:02:00-04:00,273.23,273.23,273.03,273.13,273.13,0
2022-06-06 04:03:00-04:00,273.4,273.46,273.24,273.27,273.27,0
2022-06-06 04:04:00-04:00,273.36,273.46,273.2,273.2,273.2,0
2022-06-06 04:05:00-04:00,273.42,273.42,273.22,273.22,273.22,0
2022-06-06 04:06:00-04:00,273.24,273.24,273.24,273.24,273.24,0
2022-06-06 04:07:00-04:00,273.3,273.68,273.3,273.5,273.5,0
2022-06-06 04:08:00-04:00,273.56,273.62,273.43,273.43,273.43,0
2022-06-06 04:09:00-04:00,273.51,273.7,273.5,273.62,273.62,0
2022-06-06 04:10:00-04:00,273.5,273.65,273.5,273.65,273.65,0
2022-06-06 04:11:00-04:00,273.62,273.7,273.36,273.39,273.39,0
2022-06-06 04:12:00-04:00,273.55,273.55,273.55,273.55,273.55,0
2022-06-06 04:13:00-04:00,273.45,273.5,273.45,273.5,273.5,0
2022-06-06 04:14:00-04:00,273.41,273.41,273.3,273.4,273.4,0
2022-06-06 04:15:00-04:00,273.32,273.72,273.32,273.72,273.72,0
2022-06-06 04:16:00-04:00,273.6,273.67,273.52,273.67,273.67,0
2022-06-06 04:17:00-04:00,273.57,273.57,273.57,273.57,273.57,0
2022-06-06 04:18:00-04:00,273.57,273.57,273.54,273.54,273.54,0
2022-06-06 04:19:00-04:00,273.31,273.36,273.31,273.36,273.36,0
2022-06-06 04:21:00-04:00,273.33,273.63,273.33,273.58,273.58,0
2022-06-06 04:22:00-04:00,273.5,273.56,273.49,273.5,273.5,0
2022-06-06 04:23:00-04:00,273.5,273.59,273.5,273.59,273.59,0
2022-06-06 04:24:00-04:00,273.52,273.56,273.52,273.56,273.56,0
2022-06-06 04:25:00-04:00,273.56,273.7,273.56,273.6,273.6,0
2022-06-06 04:26:00-04:00,273.69,273.7,273.69,273.7,273.7,0
2022-06-06 04:27:00-04:00,273.7,273.7,273.7,273.7,273.7,0
2022-06-06 04:28:00-04:00,273.7,273.7,273.62,273.62,273.62,0
2022-06-06 04:30:00-04:00,273.61,273.89,273.61,273.81,273.81,0
