Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-17 04:00:00-04:00,305.22,305.49,304.94,305.0,305.0,0
2021-09-17 04:01:00-04:00,305.0,305.4,305.0,305.07,305.07,0
2021-09-17 04:02:00-04:00,305.45,305.49,305.45,305.48,305.48,0
2021-09-17 04:03:00-04:00,305.45,305.45,305.45,305.45,305.45,0
2021-09-17 04:04:00-04:00,305.45,305.48,305.24,305.48,305.48,0
2021-09-17 04:05:00-04:00,305.48,305.48,305.46,305.46,305.46,0
2021-09-17 04:06:00-04:00,305.28,305.28,305.19,305.22,305.22,0
2021-09-17 04:07:00-04:00,305.12,305.12,305.12,305.12,305.12,0
2021-09-17 04:08:00-04:00,305.19,305.2,305.14,305.2,305.2,0
2021-09-17 04:09:00-04:00,305.19,305.2,305.19,305.19,305.19,0
2021-09-17 04:10:00-04:00,305.16,305.16,305.16,305.16,305.16,0
2021-09-17 04:11:00-04:00,305.13,305.13,304.98,305.11,305.11,0
2021-09-17 04:12:00-04:00,305.0,305.01,304.87,304.87,304.87,0
2021-09-17 04:15:00-04:00,304.87,304.87,304.87,304.87,304.87,0
2021-09-17 04:16:00-04:00,305.0,305.0,305.0,305.0,305.0,0
2021-09-17 04:17:00-04:00,305.1,305.19,305.1,305.17,305.17,0
2021-09-17 04:18:00-04:00,305.17,305.2,305.17,305.2,305.2,0
2021-09-17 04:19:00-04:00,305.02,305.02,305.02,305.02,305.02,0
2021-09-17 04:21:00-04:00,305.02,305.19,305.02,305.19,305.19,0
2021-09-17 04:22:00-04:00,305.19,305.2,305.18,305.2,305.2,0
2021-09-17 04:23:00-04:00,305.11,305.25,305.08,305.25,305.25,0
2021-09-17 04:24:00-04:00,305.25,305.25,305.25,305.25,305.25,0
2021-09-17 04:25:00-04:00,305.29,305.29,305.23,305.23,305.23,0
2021-09-17 04:26:00-04:00,305.13,305.13,305.13,305.13,305.13,0
2021-09-17 04:28:00-04:00,305.14,305.15,305.14,305.15,305.15,0
2021-09-17 04:29:00-04:00,305.38,305.38,305.33,305.33,305.33,0
2021-09-17 04:30:00-04:00,305.28,305.44,305.28,305.44,305.44,0
2021-09-17 04:32:00-04:00,305.28,305.34,305.28,305.34,305.34,0
2021-09-17 04:33:00-04:00,305.38,305.5,305.2,305.34,305.34,0
2021-09-17 04:34:00-04:00,305.34,305.34,305.34,305.34,305.34,0
2021-09-17 04:35:00-04:00,305.47,305.47,305.47,305.47,305.47,0
2021-09-17 04:36:00-04:00,305.46,305.46,305.46,305.46,305.46,0
2021-09-17 04:40:00-04:00,305.46,305.46,305.3,305.46,305.46,0
2021-09-17 04:45:00-04:00,305.46,305.48,305.46,305.48,305.48,0
2021-09-17 04:48:00-04:00,305.5,305.5,305.5,305.5,305.5,0
2021-09-17 04:51:00-04:00,305.3,305.5,305.3,305.5,305.5,0
2021-09-17 04:54:00-04:00,305.5,305.51,305.5,305.5,305.5,0
