Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-20 04:00:00-04:00,259.5,259.68,258.97,259.0,259.0,0
2022-07-20 04:01:00-04:00,259.32,259.32,259.25,259.27,259.27,0
2022-07-20 04:02:00-04:00,259.32,259.32,259.26,259.26,259.26,0
2022-07-20 04:03:00-04:00,259.26,259.43,259.26,259.26,259.26,0
2022-07-20 04:04:00-04:00,259.26,259.26,259.08,259.1,259.1,0
2022-07-20 04:05:00-04:00,259.16,259.16,259.0,259.0,259.0,0
2022-07-20 04:06:00-04:00,259.2,259.2,259.05,259.17,259.17,0
2022-07-20 04:07:00-04:00,259.18,259.18,259.04,259.05,259.05,0
2022-07-20 04:08:00-04:00,259.14,259.31,259.11,259.11,259.11,0
2022-07-20 04:09:00-04:00,259.31,259.32,259.26,259.32,259.32,0
2022-07-20 04:10:00-04:00,259.31,259.33,259.19,259.27,259.27,0
2022-07-20 04:11:00-04:00,259.31,259.41,259.25,259.32,259.32,0
2022-07-20 04:12:00-04:00,259.33,259.55,259.33,259.47,259.47,0
2022-07-20 04:13:00-04:00,259.43,259.49,259.43,259.47,259.47,0
2022-07-20 04:14:00-04:00,259.47,259.5,259.43,259.46,259.46,0
2022-07-20 04:15:00-04:00,259.49,259.49,259.31,259.31,259.31,0
2022-07-20 04:16:00-04:00,259.43,259.55,259.31,259.5,259.5,0
2022-07-20 04:17:00-04:00,259.54,259.63,259.54,259.6,259.6,0
2022-07-20 04:18:00-04:00,259.48,259.48,259.43,259.43,259.43,0
2022-07-20 04:19:00-04:00,259.51,259.51,259.51,259.51,259.51,0
2022-07-20 04:20:00-04:00,259.41,259.41,259.28,259.28,259.28,0
2022-07-20 04:21:00-04:00,259.34,259.34,259.2,259.2,259.2,0
2022-07-20 04:22:00-04:00,259.38,259.38,259.38,259.38,259.38,0
2022-07-20 04:23:00-04:00,259.38,259.38,259.35,259.37,259.37,0
2022-07-20 04:24:00-04:00,259.37,259.37,259.35,259.35,259.35,0
2022-07-20 04:25:00-04:00,259.34,259.34,259.34,259.34,259.34,0
2022-07-20 04:26:00-04:00,259.33,259.34,259.3,259.33,259.33,0
2022-07-20 04:27:00-04:00,259.39,259.41,259.35,259.4,259.4,0
2022-07-20 04:28:00-04:00,259.3,259.3,259.22,259.22,259.22,0
2022-07-20 04:29:00-04:00,259.23,259.4,259.23,259.4,259.4,0
2022-07-20 04:30:00-04:00,259.25,259.39,259.25,259.39,259.39,0
2022-07-20 04:31:00-04:00,259.39,259.39,259.39,259.39,259.39,0
2022-07-20 04:32:00-04:00,259.39,259.48,259.39,259.48,259.48,0
2022-07-20 04:33:00-04:00,259.48,259.48,259.48,259.48,259.48,0
2022-07-20 04:34:00-04:00,259.48,259.48,259.27,259.27,259.27,0
2022-07-20 04:35:00-04:00,259.27,259.48,259.25,259.48,259.48,0
2022-07-20 04:36:00-04:00,259.47,259.47,259.47,259.47,259.47,0
2022-07-20 04:37:00-04:00,259.41,259.41,259.41,259.41,259.41,0
2022-07-20 04:38:00-04:00,259.38,259.4,259.38,259.4,259.4,0
2022-07-20 04:40:00-04:00,259.38,259.39,259.38,259.39,259.39,0
2022-07-20 04:41:00-04:00,259.27,259.39,259.25,259.39,259.39,0
2022-07-20 04:42:00-04:00,259.39,259.39,259.38,259.39,259.39,0
2022-07-20 04:43:00-04:00,259.5,259.5,259.5,259.5,259.5,0
2022-07-20 04:44:00-04:00,259.27,259.5,259.26,259.48,259.48,0
2022-07-20 04:45:00-04:00,259.43,259.43,259.4,259.4,259.4,0
2022-07-20 04:46:00-04:00,259.43,259.43,259.1,259.1,259.1,0
2022-07-20 04:47:00-04:00,259.2,259.32,259.2,259.31,259.31,0
2022-07-20 04:49:00-04:00,259.31,259.47,259.14,259.31,259.31,0
2022-07-20 04:51:00-04:00,259.44,259.44,259.42,259.42,259.42,0
2022-07-20 04:52:00-04:00,259.4,259.4,259.4,259.4,259.4,0
2022-07-20 04:54:00-04:00,259.39,259.5,259.38,259.5,259.5,0
2022-07-20 04:55:00-04:00,259.5,259.5,259.39,259.5,259.5,0
2022-07-20 04:56:00-04:00,259.43,259.43,259.43,259.43,259.43,0
2022-07-20 04:58:00-04:00,259.49,259.49,259.49,259.49,259.49,0
2022-07-20 04:59:00-04:00,259.49,259.54,259.49,259.54,259.54,0
2022-07-20 05:01:00-04:00,259.52,259.54,259.5,259.54,259.54,0
2022-07-20 05:03:00-04:00,259.56,259.7,259.56,259.7,259.7,0
2022-07-20 05:04:00-04:00,259.7,259.7,259.7,259.7,259.7,0
2022-07-20 05:06:00-04:00,259.68,259.68,259.67,259.67,259.67,0
2022-07-20 05:07:00-04:00,259.68,259.7,259.68,259.7,259.7,0
2022-07-20 05:08:00-04:00,259.7,259.7,259.68,259.69,259.69,0
2022-07-20 05:09:00-04:00,259.56,259.68,259.56,259.68,259.68,0
2022-07-20 05:10:00-04:00,259.58,259.58,259.58,259.58,259.58,0
2022-07-20 05:13:00-04:00,259.64,259.64,259.58,259.64,259.64,0
2022-07-20 05:14:00-04:00,259.7,259.7,259.68,259.68,259.68,0
2022-07-20 05:15:00-04:00,259.7,259.73,259.7,259.73,259.73,0
2022-07-20 05:17:00-04:00,259.69,259.69,259.69,259.69,259.69,0
2022-07-20 05:18:00-04:00,259.7,259.7,259.69,259.69,259.69,0
2022-07-20 05:20:00-04:00,259.7,259.72,259.64,259.71,259.71,0
2022-07-20 05:22:00-04:00,259.68,259.68,259.68,259.68,259.68,0
2022-07-20 05:23:00-04:00,259.65,259.65,259.53,259.59,259.59,0
2022-07-20 05:26:00-04:00,259.71,259.72,259.71,259.72,259.72,0
2022-07-20 05:27:00-04:00,259.71,259.71,259.71,259.71,259.71,0
2022-07-20 05:29:00-04:00,259.71,259.71,259.57,259.57,259.57,0
2022-07-20 05:30:00-04:00,259.59,259.59,259.43,259.49,259.49,0
2022-07-20 05:31:00-04:00,259.52,259.53,259.5,259.5,259.5,0
2022-07-20 05:32:00-04:00,259.5,259.6,259.5,259.6,259.6,0
2022-07-20 05:33:00-04:00,259.6,259.6,259.6,259.6,259.6,0
2022-07-20 05:37:00-04:00,259.6,259.68,259.6,259.68,259.68,0
2022-07-20 05:39:00-04:00,259.66,259.68,259.66,259.68,259.68,0
2022-07-20 05:42:00-04:00,259.68,259.8,259.58,259.8,259.8,0
2022-07-20 05:44:00-04:00,259.69,259.77,259.69,259.77,259.77,0
2022-07-20 05:45:00-04:00,259.59,259.6,259.58,259.6,259.6,0
2022-07-20 05:46:00-04:00,259.59,259.59,259.59,259.59,259.59,0
2022-07-20 05:47:00-04:00,259.68,259.77,259.68,259.77,259.77,0
2022-07-20 05:48:00-04:00,259.71,259.74,259.68,259.74,259.74,0
2022-07-20 05:51:00-04:00,259.68,259.72,259.68,259.72,259.72,0
2022-07-20 05:52:00-04:00,259.71,259.71,259.64,259.64,259.64,0
2022-07-20 05:53:00-04:00,259.65,259.65,259.59,259.59,259.59,0
2022-07-20 05:54:00-04:00,259.77,259.77,259.65,259.71,259.71,0
2022-07-20 05:56:00-04:00,259.72,259.81,259.72,259.81,259.81,0
2022-07-20 05:57:00-04:00,259.79,259.79,259.78,259.79,259.79,0
2022-07-20 05:58:00-04:00,259.79,259.79,259.79,259.79,259.79,0
2022-07-20 05:59:00-04:00,259.71,259.79,259.71,259.79,259.79,0
2022-07-20 06:05:00-04:00,259.59,259.77,259.59,259.77,259.77,0
2022-07-20 06:08:00-04:00,259.76,259.76,259.68,259.68,259.68,0
2022-07-20 06:09:00-04:00,259.76,259.76,259.67,259.67,259.67,0
2022-07-20 06:11:00-04:00,259.64,259.64,259.64,259.64,259.64,0
2022-07-20 06:12:00-04:00,259.64,259.64,259.55,259.64,259.64,0
2022-07-20 06:15:00-04:00,259.62,259.63,259.62,259.63,259.63,0
2022-07-20 06:19:00-04:00,259.68,259.75,259.68,259.68,259.68,0
2022-07-20 06:20:00-04:00,259.67,259.68,259.65,259.68,259.68,0
2022-07-20 06:21:00-04:00,259.7,259.75,259.7,259.75,259.75,0
2022-07-20 06:23:00-04:00,259.77,259.77,259.77,259.77,259.77,0
2022-07-20 06:28:00-04:00,259.75,259.76,259.75,259.76,259.76,0
2022-07-20 06:29:00-04:00,259.76,259.76,259.76,259.76,259.76,0
2022-07-20 06:30:00-04:00,259.68,259.75,259.65,259.65,259.65,0
2022-07-20 06:31:00-04:00,259.63,259.72,259.16,259.16,259.16,0
2022-07-20 06:33:00-04:00,259.59,259.59,259.0,259.0,259.0,0
2022-07-20 06:34:00-04:00,259.17,259.17,259.1,259.14,259.14,0
2022-07-20 06:35:00-04:00,259.1,259.1,258.89,259.08,259.08,0
2022-07-20 06:36:00-04:00,259.08,259.08,258.89,259.0,259.0,0
2022-07-20 06:37:00-04:00,258.9,258.97,258.66,258.66,258.66,0
2022-07-20 06:38:00-04:00,258.66,258.79,258.66,258.66,258.66,0
2022-07-20 06:39:00-04:00,258.6,258.6,258.5,258.5,258.5,0
2022-07-20 06:40:00-04:00,258.45,258.6,258.06,258.06,258.06,0
2022-07-20 06:41:00-04:00,258.2,258.56,258.2,258.56,258.56,0
2022-07-20 06:42:00-04:00,258.5,258.6,258.25,258.26,258.26,0
2022-07-20 06:43:00-04:00,258.5,258.88,258.5,258.81,258.81,0
2022-07-20 06:44:00-04:00,258.74,258.74,258.6,258.6,258.6,0
2022-07-20 06:45:00-04:00,258.61,258.74,258.61,258.74,258.74,0
2022-07-20 06:46:00-04:00,258.5,258.5,258.0,258.39,258.39,0
2022-07-20 06:47:00-04:00,258.07,258.38,257.85,258.0,258.0,0
2022-07-20 06:48:00-04:00,258.0,258.02,258.0,258.02,258.02,0
2022-07-20 06:51:00-04:00,258.25,258.27,258.19,258.2,258.2,0
2022-07-20 06:52:00-04:00,258.22,258.51,258.22,258.51,258.51,0
2022-07-20 06:53:00-04:00,258.49,258.49,258.37,258.4,258.4,0
2022-07-20 06:54:00-04:00,258.41,258.68,258.41,258.67,258.67,0
2022-07-20 06:55:00-04:00,258.41,258.59,258.4,258.59,258.59,0
2022-07-20 06:56:00-04:00,258.5,258.5,258.4,258.4,258.4,0
2022-07-20 06:57:00-04:00,258.42,258.75,258.31,258.31,258.31,0
2022-07-20 06:58:00-04:00,258.73,258.73,258.4,258.73,258.73,0
2022-07-20 06:59:00-04:00,258.73,258.73,258.42,258.42,258.42,0
2022-07-20 07:00:00-04:00,258.79,258.79,258.4,258.75,258.75,0
2022-07-20 07:01:00-04:00,258.75,258.75,258.56,258.56,258.56,0
2022-07-20 07:02:00-04:00,258.5,258.6,258.5,258.6,258.6,0
