Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-22-04-00-00 GMT-0400,273.24,273.95,272.52,272.75,272.75,0
2023-03-22-04-01-00 GMT-0400,272.76,273.15,272.38,272.98,272.98,0
2023-03-22-04-02-00 GMT-0400,272.81,272.81,272.71,272.8,272.8,0
2023-03-22-04-03-00 GMT-0400,273.03,273.03,272.64,272.72,272.72,0
2023-03-22-04-04-00 GMT-0400,272.82,272.84,271.21,272.41,272.41,0
2023-03-22-04-05-00 GMT-0400,272.05,272.84,272.05,272.72,272.72,0
2023-03-22-04-06-00 GMT-0400,272.7,272.78,272.56,272.7,272.7,0
2023-03-22-04-07-00 GMT-0400,272.7,272.7,272.61,272.62,272.62,0
2023-03-22-04-08-00 GMT-0400,272.78,272.78,272.7,272.7,272.7,0
2023-03-22-04-09-00 GMT-0400,273.04,273.04,272.87,273.04,273.04,0
2023-03-22-04-10-00 GMT-0400,272.98,272.98,272.62,272.93,272.93,0
2023-03-22-04-11-00 GMT-0400,272.91,272.91,272.73,272.9,272.9,0
2023-03-22-04-12-00 GMT-0400,272.88,272.9,272.7,272.88,272.88,0
2023-03-22-04-13-00 GMT-0400,272.79,272.79,272.5,272.51,272.51,0
2023-03-22-04-14-00 GMT-0400,272.51,272.6,272.03,272.2,272.2,0
2023-03-22-04-15-00 GMT-0400,272.15,272.32,271.93,272.32,272.32,0
2023-03-22-04-16-00 GMT-0400,272.3,272.31,272.16,272.31,272.31,0
2023-03-22-04-17-00 GMT-0400,272.13,272.3,272.05,272.05,272.05,0
2023-03-22-04-18-00 GMT-0400,272.06,272.3,271.84,272.0,272.0,0
2023-03-22-04-19-00 GMT-0400,271.85,272.22,271.85,272.11,272.11,0
2023-03-22-04-20-00 GMT-0400,272.06,272.17,271.98,272.15,272.15,0
2023-03-22-04-21-00 GMT-0400,272.16,272.35,272.16,272.22,272.22,0
2023-03-22-04-22-00 GMT-0400,272.31,272.38,272.29,272.38,272.38,0
2023-03-22-04-23-00 GMT-0400,272.4,272.42,272.34,272.42,272.42,0
2023-03-22-04-24-00 GMT-0400,272.41,272.69,272.02,272.18,272.18,0
2023-03-22-04-26-00 GMT-0400,272.33,272.35,272.33,272.35,272.35,0
