Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-07-04-00-00 GMT-0500,313.5,313.57,312.32,313.25,313.25,0
2022-01-07-04-01-00 GMT-0500,313.2,313.24,312.6,313.21,313.21,0
2022-01-07-04-02-00 GMT-0500,313.21,313.35,312.81,312.89,312.89,0
2022-01-07-04-03-00 GMT-0500,312.89,313.4,312.89,313.37,313.37,0
2022-01-07-04-04-00 GMT-0500,313.34,313.39,313.2,313.22,313.22,0
2022-01-07-04-05-00 GMT-0500,313.34,313.4,313.21,313.4,313.4,0
2022-01-07-04-06-00 GMT-0500,313.25,313.39,313.23,313.39,313.39,0
2022-01-07-04-07-00 GMT-0500,313.25,313.43,313.25,313.34,313.34,0
2022-01-07-04-08-00 GMT-0500,313.4,313.48,313.31,313.47,313.47,0
2022-01-07-04-09-00 GMT-0500,313.47,313.73,313.35,313.58,313.58,0
2022-01-07-04-10-00 GMT-0500,313.73,313.96,313.73,313.89,313.89,0
2022-01-07-04-11-00 GMT-0500,313.9,314.06,313.9,314.06,314.06,0
2022-01-07-04-12-00 GMT-0500,314.19,314.5,314.06,314.06,314.06,0
2022-01-07-04-13-00 GMT-0500,314.06,314.1,313.95,313.95,313.95,0
2022-01-07-04-14-00 GMT-0500,314.19,314.52,314.18,314.35,314.35,0
2022-01-07-04-15-00 GMT-0500,314.49,314.49,314.19,314.32,314.32,0
2022-01-07-04-16-00 GMT-0500,314.19,314.32,313.54,313.79,313.79,0
2022-01-07-04-17-00 GMT-0500,313.73,314.14,313.51,313.86,313.86,0
2022-01-07-04-18-00 GMT-0500,313.86,313.86,313.86,313.86,313.86,0
2022-01-07-04-19-00 GMT-0500,313.86,314.09,313.72,314.09,314.09,0
2022-01-07-04-20-00 GMT-0500,313.86,314.27,313.86,314.27,314.27,0
2022-01-07-04-21-00 GMT-0500,314.27,314.45,314.12,314.45,314.45,0
2022-01-07-04-22-00 GMT-0500,314.16,314.39,313.99,314.06,314.06,0
2022-01-07-04-23-00 GMT-0500,314.34,314.34,313.93,314.27,314.27,0
2022-01-07-04-24-00 GMT-0500,314.24,314.27,314.01,314.03,314.03,0
2022-01-07-04-25-00 GMT-0500,314.28,314.45,314.04,314.25,314.25,0
2022-01-07-04-26-00 GMT-0500,314.38,314.49,314.38,314.38,314.38,0
2022-01-07-04-27-00 GMT-0500,314.38,314.38,314.07,314.28,314.28,0
2022-01-07-04-28-00 GMT-0500,314.33,314.39,314.12,314.39,314.39,0
2022-01-07-04-29-00 GMT-0500,314.38,314.48,314.12,314.29,314.29,0
2022-01-07-04-30-00 GMT-0500,314.23,314.45,314.13,314.28,314.28,0
2022-01-07-04-31-00 GMT-0500,314.39,314.67,314.28,314.43,314.43,0
2022-01-07-04-32-00 GMT-0500,314.48,314.5,314.38,314.46,314.46,0
2022-01-07-04-33-00 GMT-0500,314.5,314.77,314.39,314.5,314.5,0
2022-01-07-04-34-00 GMT-0500,314.5,314.71,314.31,314.69,314.69,0
2022-01-07-04-35-00 GMT-0500,314.81,314.97,314.81,314.92,314.92,0
2022-01-07-04-36-00 GMT-0500,314.9,315.05,314.68,314.9,314.9,0
2022-01-07-04-37-00 GMT-0500,314.9,314.95,314.87,314.87,314.87,0
2022-01-07-04-38-00 GMT-0500,314.85,314.85,314.34,314.49,314.49,0
2022-01-07-04-39-00 GMT-0500,314.49,314.66,314.44,314.66,314.66,0
2022-01-07-04-40-00 GMT-0500,314.7,314.99,314.7,314.92,314.92,0
2022-01-07-04-41-00 GMT-0500,314.92,314.92,314.72,314.88,314.88,0
2022-01-07-04-42-00 GMT-0500,314.91,314.99,314.75,314.91,314.91,0
2022-01-07-04-43-00 GMT-0500,314.91,314.91,314.91,314.91,314.91,0
2022-01-07-04-44-00 GMT-0500,314.91,314.97,314.7,314.87,314.87,0
2022-01-07-04-45-00 GMT-0500,314.89,314.93,314.89,314.92,314.92,0
2022-01-07-04-46-00 GMT-0500,314.95,314.95,314.92,314.92,314.92,0
2022-01-07-04-47-00 GMT-0500,314.93,314.99,314.9,314.9,314.9,0
2022-01-07-04-48-00 GMT-0500,314.9,314.98,314.88,314.95,314.95,0
2022-01-07-04-49-00 GMT-0500,314.95,314.95,314.88,314.93,314.93,0
2022-01-07-04-50-00 GMT-0500,314.94,314.94,314.75,314.93,314.93,0
2022-01-07-04-51-00 GMT-0500,314.93,314.93,314.86,314.89,314.89,0
2022-01-07-04-52-00 GMT-0500,314.89,314.9,314.86,314.86,314.86,0
2022-01-07-04-53-00 GMT-0500,314.89,314.91,314.65,314.85,314.85,0
2022-01-07-04-54-00 GMT-0500,314.89,314.89,314.85,314.86,314.86,0
2022-01-07-04-55-00 GMT-0500,314.71,314.87,314.7,314.7,314.7,0
2022-01-07-04-56-00 GMT-0500,314.84,314.85,314.7,314.71,314.71,0
2022-01-07-04-57-00 GMT-0500,314.85,314.85,314.31,314.84,314.84,0
2022-01-07-04-58-00 GMT-0500,314.7,314.86,314.7,314.7,314.7,0
2022-01-07-04-59-00 GMT-0500,314.73,314.73,314.49,314.52,314.52,0
2022-01-07-05-00-00 GMT-0500,314.51,314.79,314.51,314.79,314.79,0
2022-01-07-05-01-00 GMT-0500,314.63,314.81,314.63,314.77,314.77,0
2022-01-07-05-02-00 GMT-0500,314.56,314.73,314.5,314.71,314.71,0
2022-01-07-05-03-00 GMT-0500,314.71,314.71,314.51,314.67,314.67,0
2022-01-07-05-04-00 GMT-0500,314.53,314.77,314.53,314.77,314.77,0
2022-01-07-05-05-00 GMT-0500,314.77,314.87,314.71,314.87,314.87,0
2022-01-07-05-06-00 GMT-0500,314.8,314.93,314.78,314.78,314.78,0
2022-01-07-05-07-00 GMT-0500,314.77,314.93,314.77,314.82,314.82,0
2022-01-07-05-08-00 GMT-0500,314.84,314.84,314.79,314.82,314.82,0
2022-01-07-05-09-00 GMT-0500,314.91,314.94,314.91,314.91,314.91,0
