Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06-04-00-00 GMT-0400,309.34,310.49,308.48,308.89,308.89,0
2022-04-06-04-01-00 GMT-0400,308.94,309.0,308.5,308.97,308.97,0
2022-04-06-04-02-00 GMT-0400,308.87,309.0,308.61,309.0,309.0,0
2022-04-06-04-03-00 GMT-0400,308.93,309.08,308.79,309.08,309.08,0
2022-04-06-04-04-00 GMT-0400,309.08,309.08,308.41,308.74,308.74,0
2022-04-06-04-05-00 GMT-0400,308.7,308.7,308.21,308.6,308.6,0
2022-04-06-04-06-00 GMT-0400,308.6,308.71,308.47,308.47,308.47,0
2022-04-06-04-07-00 GMT-0400,308.62,308.76,308.62,308.76,308.76,0
2022-04-06-04-08-00 GMT-0400,308.63,308.63,308.62,308.62,308.62,0
2022-04-06-04-09-00 GMT-0400,308.51,308.87,308.51,308.8,308.8,0
2022-04-06-04-10-00 GMT-0400,308.84,308.89,308.62,308.84,308.84,0
2022-04-06-04-11-00 GMT-0400,308.65,308.79,308.41,308.47,308.47,0
2022-04-06-04-12-00 GMT-0400,308.49,308.49,308.27,308.32,308.32,0
2022-04-06-04-13-00 GMT-0400,308.3,308.37,308.0,308.25,308.25,0
2022-04-06-04-14-00 GMT-0400,308.49,308.49,308.25,308.25,308.25,0
2022-04-06-04-15-00 GMT-0400,308.25,308.38,308.25,308.38,308.38,0
2022-04-06-04-16-00 GMT-0400,308.4,308.4,308.27,308.29,308.29,0
2022-04-06-04-17-00 GMT-0400,308.29,308.3,308.0,308.1,308.1,0
2022-04-06-04-18-00 GMT-0400,308.19,308.19,307.9,307.92,307.92,0
2022-04-06-04-19-00 GMT-0400,307.91,308.0,307.91,308.0,308.0,0
2022-04-06-04-20-00 GMT-0400,308.01,308.04,307.85,307.85,307.85,0
2022-04-06-04-21-00 GMT-0400,307.86,308.0,307.72,307.96,307.96,0
2022-04-06-04-22-00 GMT-0400,307.82,307.82,307.66,307.7,307.7,0
2022-04-06-04-23-00 GMT-0400,307.72,307.81,307.58,307.66,307.66,0
2022-04-06-04-24-00 GMT-0400,307.76,307.76,307.64,307.76,307.76,0
2022-04-06-04-25-00 GMT-0400,307.76,307.96,307.73,307.9,307.9,0
2022-04-06-04-26-00 GMT-0400,307.99,308.11,307.85,308.05,308.05,0
2022-04-06-04-27-00 GMT-0400,308.05,308.14,308.05,308.05,308.05,0
2022-04-06-04-28-00 GMT-0400,308.08,308.08,308.0,308.0,308.0,0
2022-04-06-04-29-00 GMT-0400,308.0,308.13,307.96,308.01,308.01,0
2022-04-06-04-30-00 GMT-0400,308.16,308.16,308.03,308.1,308.1,0
2022-04-06-04-31-00 GMT-0400,308.1,308.1,308.1,308.1,308.1,0
2022-04-06-04-32-00 GMT-0400,308.1,308.21,308.1,308.2,308.2,0
2022-04-06-04-33-00 GMT-0400,308.2,308.23,307.98,308.1,308.1,0
2022-04-06-04-34-00 GMT-0400,307.96,307.96,307.96,307.96,307.96,0
2022-04-06-04-35-00 GMT-0400,308.11,308.24,308.11,308.14,308.14,0
2022-04-06-04-36-00 GMT-0400,308.16,308.19,308.16,308.19,308.19,0
2022-04-06-04-39-00 GMT-0400,308.09,308.1,308.0,308.0,308.0,0
2022-04-06-04-40-00 GMT-0400,308.07,308.1,308.04,308.04,308.04,0
2022-04-06-04-41-00 GMT-0400,308.04,308.05,308.04,308.05,308.05,0
2022-04-06-04-42-00 GMT-0400,308.01,308.01,308.01,308.01,308.01,0
2022-04-06-04-43-00 GMT-0400,308.0,308.0,308.0,308.0,308.0,0
2022-04-06-04-44-00 GMT-0400,307.98,308.0,307.78,307.8,307.8,0
2022-04-06-04-45-00 GMT-0400,307.82,308.0,307.8,307.94,307.94,0
2022-04-06-04-46-00 GMT-0400,308.01,308.09,308.01,308.09,308.09,0
2022-04-06-04-47-00 GMT-0400,308.09,308.16,308.09,308.15,308.15,0
2022-04-06-04-48-00 GMT-0400,308.15,308.5,308.15,308.3,308.3,0
2022-04-06-04-49-00 GMT-0400,308.46,308.46,308.22,308.22,308.22,0
2022-04-06-04-50-00 GMT-0400,308.3,308.5,308.22,308.5,308.5,0
2022-04-06-04-51-00 GMT-0400,308.43,308.43,308.36,308.36,308.36,0
2022-04-06-04-52-00 GMT-0400,308.43,308.62,308.36,308.6,308.6,0
2022-04-06-04-53-00 GMT-0400,308.59,308.59,308.31,308.5,308.5,0
2022-04-06-04-54-00 GMT-0400,308.5,308.5,308.45,308.45,308.45,0
2022-04-06-04-55-00 GMT-0400,308.42,308.42,308.31,308.31,308.31,0
2022-04-06-04-56-00 GMT-0400,308.31,308.31,308.31,308.31,308.31,0
2022-04-06-04-57-00 GMT-0400,308.32,308.32,308.32,308.32,308.32,0
2022-04-06-04-58-00 GMT-0400,308.32,308.48,308.32,308.48,308.48,0
2022-04-06-05-00-00 GMT-0400,308.35,308.5,308.35,308.5,308.5,0
2022-04-06-05-01-00 GMT-0400,308.49,308.58,308.49,308.49,308.49,0
2022-04-06-05-02-00 GMT-0400,308.49,308.49,308.49,308.49,308.49,0
2022-04-06-05-03-00 GMT-0400,308.6,308.6,308.6,308.6,308.6,0
2022-04-06-05-05-00 GMT-0400,308.4,308.48,308.36,308.48,308.48,0
2022-04-06-05-06-00 GMT-0400,308.45,308.45,308.4,308.4,308.4,0
2022-04-06-05-07-00 GMT-0400,308.4,308.4,308.31,308.31,308.31,0
2022-04-06-05-08-00 GMT-0400,308.45,308.45,308.26,308.38,308.38,0
2022-04-06-05-09-00 GMT-0400,308.27,308.27,308.19,308.19,308.19,0
2022-04-06-05-10-00 GMT-0400,308.37,308.37,308.21,308.22,308.22,0
2022-04-06-05-11-00 GMT-0400,308.34,308.63,308.34,308.45,308.45,0
2022-04-06-05-12-00 GMT-0400,308.45,308.5,308.23,308.48,308.48,0
2022-04-06-05-13-00 GMT-0400,308.2,308.2,308.17,308.17,308.17,0
2022-04-06-05-14-00 GMT-0400,308.16,308.16,308.14,308.14,308.14,0
2022-04-06-05-15-00 GMT-0400,308.11,308.11,308.0,308.05,308.05,0
2022-04-06-05-16-00 GMT-0400,307.98,308.34,307.89,308.34,308.34,0
2022-04-06-05-17-00 GMT-0400,308.14,308.19,308.14,308.19,308.19,0
2022-04-06-05-18-00 GMT-0400,308.18,308.18,308.18,308.18,308.18,0
2022-04-06-05-19-00 GMT-0400,308.22,308.48,308.18,308.23,308.23,0
2022-04-06-05-20-00 GMT-0400,308.23,308.23,308.18,308.23,308.23,0
2022-04-06-05-21-00 GMT-0400,308.24,308.24,308.24,308.24,308.24,0
2022-04-06-05-22-00 GMT-0400,308.23,308.23,308.23,308.23,308.23,0
2022-04-06-05-24-00 GMT-0400,308.24,308.24,308.18,308.18,308.18,0
2022-04-06-05-26-00 GMT-0400,308.23,308.25,308.18,308.18,308.18,0
2022-04-06-05-27-00 GMT-0400,308.25,308.25,308.12,308.18,308.18,0
2022-04-06-05-28-00 GMT-0400,308.17,308.17,308.17,308.17,308.17,0
2022-04-06-05-30-00 GMT-0400,308.0,308.06,308.0,308.0,308.0,0
2022-04-06-05-31-00 GMT-0400,308.0,308.01,307.98,308.01,308.01,0
2022-04-06-05-32-00 GMT-0400,308.0,308.01,308.0,308.01,308.01,0
2022-04-06-05-33-00 GMT-0400,308.01,308.01,307.91,307.91,307.91,0
2022-04-06-05-34-00 GMT-0400,307.95,307.95,307.88,307.9,307.9,0
2022-04-06-05-35-00 GMT-0400,307.91,307.91,307.53,307.67,307.67,0
2022-04-06-05-36-00 GMT-0400,307.67,307.69,307.67,307.69,307.69,0
2022-04-06-05-37-00 GMT-0400,307.69,307.82,307.67,307.8,307.8,0
2022-04-06-05-39-00 GMT-0400,307.68,307.68,307.56,307.56,307.56,0
2022-04-06-05-40-00 GMT-0400,307.68,307.69,307.61,307.68,307.68,0
2022-04-06-05-41-00 GMT-0400,307.75,307.75,307.65,307.65,307.65,0
2022-04-06-05-42-00 GMT-0400,307.75,307.76,307.61,307.65,307.65,0
2022-04-06-05-43-00 GMT-0400,307.56,307.6,307.45,307.47,307.47,0
2022-04-06-05-44-00 GMT-0400,307.45,307.45,307.0,307.27,307.27,0
2022-04-06-05-45-00 GMT-0400,307.28,307.28,307.09,307.09,307.09,0
2022-04-06-05-46-00 GMT-0400,307.09,307.09,307.0,307.0,307.0,0
2022-04-06-05-47-00 GMT-0400,307.0,307.0,306.95,306.95,306.95,0
2022-04-06-05-48-00 GMT-0400,306.95,307.0,306.92,307.0,307.0,0
2022-04-06-05-49-00 GMT-0400,307.18,307.18,307.0,307.0,307.0,0
2022-04-06-05-50-00 GMT-0400,307.0,307.0,306.54,306.81,306.81,0
2022-04-06-05-51-00 GMT-0400,306.78,306.78,306.63,306.78,306.78,0
2022-04-06-05-52-00 GMT-0400,306.75,306.8,306.63,306.78,306.78,0
2022-04-06-05-53-00 GMT-0400,306.78,306.87,306.66,306.66,306.66,0
2022-04-06-05-54-00 GMT-0400,306.7,306.7,306.7,306.7,306.7,0
2022-04-06-05-55-00 GMT-0400,306.71,306.95,306.68,306.95,306.95,0
2022-04-06-05-56-00 GMT-0400,306.94,307.26,306.94,307.26,307.26,0
2022-04-06-05-57-00 GMT-0400,307.26,307.26,307.26,307.26,307.26,0
2022-04-06-05-58-00 GMT-0400,307.39,307.71,307.39,307.71,307.71,0
2022-04-06-05-59-00 GMT-0400,307.8,307.8,307.4,307.7,307.7,0
2022-04-06-06-00-00 GMT-0400,307.7,307.7,307.3,307.45,307.45,0
2022-04-06-06-01-00 GMT-0400,307.42,307.5,307.42,307.5,307.5,0
2022-04-06-06-02-00 GMT-0400,307.4,307.4,307.4,307.4,307.4,0
2022-04-06-06-03-00 GMT-0400,307.4,307.4,306.98,307.2,307.2,0
2022-04-06-06-04-00 GMT-0400,306.98,307.46,306.98,307.14,307.14,0
2022-04-06-06-05-00 GMT-0400,307.21,307.5,307.21,307.5,307.5,0
2022-04-06-06-06-00 GMT-0400,307.46,307.46,307.46,307.46,307.46,0
2022-04-06-06-07-00 GMT-0400,307.22,307.3,307.22,307.3,307.3,0
2022-04-06-06-08-00 GMT-0400,307.22,307.29,307.22,307.29,307.29,0
2022-04-06-06-09-00 GMT-0400,307.29,307.29,307.29,307.29,307.29,0
2022-04-06-06-11-00 GMT-0400,307.27,307.27,307.0,307.0,307.0,0
2022-04-06-06-12-00 GMT-0400,306.9,306.94,306.9,306.91,306.91,0
2022-04-06-06-13-00 GMT-0400,306.91,306.91,306.91,306.91,306.91,0
2022-04-06-06-14-00 GMT-0400,307.25,307.25,307.08,307.08,307.08,0
2022-04-06-06-15-00 GMT-0400,307.08,307.19,306.91,306.91,306.91,0
2022-04-06-06-16-00 GMT-0400,307.08,307.08,306.76,306.8,306.8,0
