Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-14 04:00:00-04:00,253.74,254.0,253.1,253.59,253.59,0
2022-09-14 04:01:00-04:00,253.58,253.6,253.31,253.56,253.56,0
2022-09-14 04:02:00-04:00,253.57,254.14,253.57,254.0,254.0,0
2022-09-14 04:03:00-04:00,254.0,254.04,253.81,254.04,254.04,0
2022-09-14 04:04:00-04:00,254.04,254.04,253.73,254.0,254.0,0
2022-09-14 04:05:00-04:00,253.98,254.04,253.81,253.94,253.94,0
2022-09-14 04:06:00-04:00,253.94,253.94,253.9,253.94,253.94,0
2022-09-14 04:07:00-04:00,253.94,254.09,253.94,254.04,254.04,0
2022-09-14 04:08:00-04:00,254.04,254.16,254.04,254.14,254.14,0
2022-09-14 04:09:00-04:00,254.1,254.14,254.01,254.08,254.08,0
2022-09-14 04:10:00-04:00,254.11,254.11,254.01,254.1,254.1,0
2022-09-14 04:11:00-04:00,254.1,254.11,254.09,254.1,254.1,0
2022-09-14 04:12:00-04:00,254.09,254.12,254.09,254.12,254.12,0
2022-09-14 04:13:00-04:00,254.1,254.2,254.05,254.05,254.05,0
2022-09-14 04:14:00-04:00,254.05,254.14,253.99,254.1,254.1,0
2022-09-14 04:15:00-04:00,254.1,254.15,254.0,254.14,254.14,0
2022-09-14 04:16:00-04:00,254.1,254.1,254.0,254.09,254.09,0
2022-09-14 04:17:00-04:00,254.08,254.08,253.79,253.8,253.8,0
2022-09-14 04:18:00-04:00,253.75,254.01,253.74,254.01,254.01,0
2022-09-14 04:19:00-04:00,254.03,254.03,254.0,254.0,254.0,0
2022-09-14 04:20:00-04:00,254.0,254.31,254.0,254.3,254.3,0
2022-09-14 04:21:00-04:00,254.31,254.31,254.1,254.1,254.1,0
2022-09-14 04:22:00-04:00,254.0,254.29,254.0,254.17,254.17,0
2022-09-14 04:23:00-04:00,254.26,254.29,254.16,254.16,254.16,0
2022-09-14 04:24:00-04:00,254.16,254.33,254.16,254.33,254.33,0
2022-09-14 04:25:00-04:00,254.32,254.32,254.3,254.3,254.3,0
2022-09-14 04:26:00-04:00,254.28,254.28,254.1,254.23,254.23,0
2022-09-14 04:27:00-04:00,254.26,254.26,254.0,254.05,254.05,0
2022-09-14 04:28:00-04:00,254.05,254.16,254.0,254.0,254.0,0
2022-09-14 04:29:00-04:00,253.99,254.1,253.8,253.82,253.82,0
2022-09-14 04:30:00-04:00,254.07,254.1,254.06,254.06,254.06,0
2022-09-14 04:31:00-04:00,254.2,254.31,254.17,254.29,254.29,0
2022-09-14 04:32:00-04:00,254.27,254.49,254.26,254.4,254.4,0
2022-09-14 04:33:00-04:00,254.36,254.68,254.33,254.65,254.65,0
2022-09-14 04:34:00-04:00,254.7,254.71,254.45,254.45,254.45,0
2022-09-14 04:35:00-04:00,254.74,254.74,254.42,254.42,254.42,0
2022-09-14 04:36:00-04:00,254.66,254.66,254.66,254.66,254.66,0
2022-09-14 04:37:00-04:00,254.75,254.75,254.39,254.39,254.39,0
2022-09-14 04:38:00-04:00,254.37,254.53,254.37,254.53,254.53,0
2022-09-14 04:39:00-04:00,254.55,254.55,254.48,254.5,254.5,0
2022-09-14 04:40:00-04:00,254.38,254.38,254.2,254.24,254.24,0
2022-09-14 04:41:00-04:00,254.2,254.37,254.07,254.07,254.07,0
2022-09-14 04:42:00-04:00,254.1,254.39,254.1,254.39,254.39,0
2022-09-14 04:43:00-04:00,254.24,254.24,254.19,254.19,254.19,0
2022-09-14 04:45:00-04:00,254.21,254.21,254.02,254.1,254.1,0
2022-09-14 04:46:00-04:00,254.13,254.29,254.13,254.28,254.28,0
2022-09-14 04:47:00-04:00,254.28,254.28,254.04,254.26,254.26,0
2022-09-14 04:48:00-04:00,254.24,254.24,254.04,254.24,254.24,0
2022-09-14 04:49:00-04:00,254.2,254.2,254.17,254.17,254.17,0
2022-09-14 04:50:00-04:00,254.15,254.17,254.05,254.05,254.05,0
2022-09-14 04:51:00-04:00,254.0,254.3,254.0,254.27,254.27,0
2022-09-14 04:52:00-04:00,254.41,254.41,254.36,254.36,254.36,0
2022-09-14 04:53:00-04:00,254.45,254.49,254.31,254.31,254.31,0
2022-09-14 04:54:00-04:00,254.31,254.49,254.31,254.49,254.49,0
2022-09-14 04:55:00-04:00,254.49,254.49,254.36,254.36,254.36,0
2022-09-14 04:56:00-04:00,254.36,254.44,254.36,254.36,254.36,0
2022-09-14 04:57:00-04:00,254.33,254.37,254.31,254.31,254.31,0
2022-09-14 04:58:00-04:00,254.4,254.4,254.31,254.31,254.31,0
2022-09-14 04:59:00-04:00,254.31,254.37,254.31,254.32,254.32,0
2022-09-14 05:00:00-04:00,254.37,254.44,254.3,254.39,254.39,0
2022-09-14 05:01:00-04:00,254.45,254.48,254.37,254.37,254.37,0
2022-09-14 05:02:00-04:00,254.42,254.42,254.37,254.39,254.39,0
2022-09-14 05:03:00-04:00,254.39,254.39,254.38,254.38,254.38,0
2022-09-14 05:04:00-04:00,254.39,254.46,254.39,254.46,254.46,0
2022-09-14 05:05:00-04:00,254.44,254.44,254.43,254.43,254.43,0
2022-09-14 05:06:00-04:00,254.48,254.97,254.48,254.7,254.7,0
