Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-27-04-00-00 GMT-0500,246.87,247.47,246.63,246.86,246.86,0
2023-01-27-04-01-00 GMT-0500,246.82,246.82,246.63,246.63,246.63,0
2023-01-27-04-02-00 GMT-0500,246.78,246.83,246.68,246.83,246.83,0
2023-01-27-04-03-00 GMT-0500,246.68,246.78,246.68,246.77,246.77,0
2023-01-27-04-04-00 GMT-0500,246.78,246.78,246.75,246.77,246.77,0
2023-01-27-04-05-00 GMT-0500,246.77,246.91,246.63,246.66,246.66,0
2023-01-27-04-06-00 GMT-0500,246.72,246.72,246.49,246.57,246.57,0
2023-01-27-04-07-00 GMT-0500,246.52,246.65,246.52,246.59,246.59,0
2023-01-27-04-08-00 GMT-0500,246.54,246.6,246.54,246.6,246.6,0
2023-01-27-04-09-00 GMT-0500,246.54,246.6,246.54,246.56,246.56,0
2023-01-27-04-10-00 GMT-0500,246.56,246.56,246.4,246.4,246.4,0
2023-01-27-04-11-00 GMT-0500,246.41,246.46,246.35,246.46,246.46,0
2023-01-27-04-12-00 GMT-0500,246.34,246.45,246.28,246.32,246.32,0
2023-01-27-04-13-00 GMT-0500,246.35,246.44,246.35,246.35,246.35,0
2023-01-27-04-14-00 GMT-0500,246.36,246.36,246.36,246.36,246.36,0
2023-01-27-04-15-00 GMT-0500,246.36,246.49,246.36,246.47,246.47,0
2023-01-27-04-16-00 GMT-0500,246.39,246.48,246.39,246.48,246.48,0
2023-01-27-04-17-00 GMT-0500,246.57,246.57,246.41,246.41,246.41,0
2023-01-27-04-18-00 GMT-0500,246.56,246.6,246.54,246.54,246.54,0
2023-01-27-04-19-00 GMT-0500,246.59,246.72,246.59,246.63,246.63,0
2023-01-27-04-20-00 GMT-0500,246.62,246.65,246.62,246.65,246.65,0
2023-01-27-04-21-00 GMT-0500,246.63,246.65,246.63,246.65,246.65,0
2023-01-27-04-22-00 GMT-0500,246.66,246.78,246.66,246.75,246.75,0
2023-01-27-04-23-00 GMT-0500,246.67,246.67,246.67,246.67,246.67,0
2023-01-27-04-24-00 GMT-0500,246.63,246.63,246.63,246.63,246.63,0
2023-01-27-04-25-00 GMT-0500,246.64,246.64,246.63,246.63,246.63,0
2023-01-27-04-26-00 GMT-0500,246.59,246.69,246.58,246.63,246.63,0
2023-01-27-04-27-00 GMT-0500,246.66,246.74,246.62,246.74,246.74,0
2023-01-27-04-28-00 GMT-0500,246.77,246.77,246.63,246.66,246.66,0
2023-01-27-04-29-00 GMT-0500,246.66,246.69,246.59,246.6,246.6,0
2023-01-27-04-32-00 GMT-0500,246.68,246.87,246.68,246.87,246.87,0
2023-01-27-04-33-00 GMT-0500,246.77,246.78,246.77,246.78,246.78,0
2023-01-27-04-34-00 GMT-0500,246.78,246.82,246.7,246.76,246.76,0
2023-01-27-04-35-00 GMT-0500,246.76,246.76,246.76,246.76,246.76,0
2023-01-27-04-36-00 GMT-0500,246.86,246.87,246.77,246.79,246.79,0
2023-01-27-04-37-00 GMT-0500,246.8,246.8,246.8,246.8,246.8,0
2023-01-27-04-38-00 GMT-0500,246.88,246.88,246.88,246.88,246.88,0
2023-01-27-04-39-00 GMT-0500,246.88,246.98,246.85,246.86,246.86,0
2023-01-27-04-40-00 GMT-0500,246.99,246.99,246.78,246.78,246.78,0
2023-01-27-04-41-00 GMT-0500,246.91,246.91,246.8,246.88,246.88,0
2023-01-27-04-42-00 GMT-0500,246.8,246.9,246.8,246.88,246.88,0
2023-01-27-04-43-00 GMT-0500,246.87,246.87,246.87,246.87,246.87,0
2023-01-27-04-44-00 GMT-0500,246.87,246.9,246.87,246.87,246.87,0
2023-01-27-04-45-00 GMT-0500,246.86,246.93,246.86,246.9,246.9,0
2023-01-27-04-46-00 GMT-0500,246.87,246.93,246.85,246.87,246.87,0
2023-01-27-04-47-00 GMT-0500,246.85,246.85,246.8,246.8,246.8,0
2023-01-27-04-48-00 GMT-0500,246.92,246.97,246.92,246.97,246.97,0
2023-01-27-04-49-00 GMT-0500,246.9,246.9,246.9,246.9,246.9,0
2023-01-27-04-50-00 GMT-0500,246.95,246.95,246.92,246.95,246.95,0
2023-01-27-04-51-00 GMT-0500,246.95,246.98,246.9,246.95,246.95,0
2023-01-27-04-52-00 GMT-0500,246.95,247.2,246.95,247.2,247.2,0
2023-01-27-04-53-00 GMT-0500,247.16,247.18,247.04,247.18,247.18,0
2023-01-27-04-54-00 GMT-0500,247.04,247.21,247.03,247.21,247.21,0
