Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-31-04-00-00 GMT-0400,232.0,232.93,231.66,232.62,232.62,0
2021-03-31-04-04-00 GMT-0400,232.7,232.7,232.2,232.2,232.2,0
2021-03-31-04-05-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-03-31-04-07-00 GMT-0400,232.7,232.7,232.7,232.7,232.7,0
2021-03-31-04-10-00 GMT-0400,232.48,232.6,232.48,232.49,232.49,0
2021-03-31-04-11-00 GMT-0400,232.5,232.5,232.5,232.5,232.5,0
2021-03-31-04-13-00 GMT-0400,232.21,232.21,232.21,232.21,232.21,0
2021-03-31-04-17-00 GMT-0400,232.21,232.21,232.21,232.21,232.21,0
2021-03-31-04-18-00 GMT-0400,232.21,232.44,232.09,232.44,232.44,0
2021-03-31-04-26-00 GMT-0400,232.41,232.41,232.41,232.41,232.41,0
2021-03-31-04-28-00 GMT-0400,232.41,232.41,232.4,232.4,232.4,0
2021-03-31-04-29-00 GMT-0400,232.2,232.25,232.06,232.25,232.25,0
2021-03-31-04-31-00 GMT-0400,232.44,232.44,232.44,232.44,232.44,0
2021-03-31-04-33-00 GMT-0400,232.48,232.48,232.48,232.48,232.48,0
2021-03-31-04-35-00 GMT-0400,232.48,232.48,232.48,232.48,232.48,0
2021-03-31-04-36-00 GMT-0400,232.29,232.29,232.04,232.04,232.04,0
2021-03-31-04-40-00 GMT-0400,232.37,232.37,232.37,232.37,232.37,0
2021-03-31-04-41-00 GMT-0400,232.35,232.35,232.35,232.35,232.35,0
2021-03-31-04-43-00 GMT-0400,232.37,232.41,232.37,232.41,232.41,0
2021-03-31-04-49-00 GMT-0400,232.0,232.0,232.0,232.0,232.0,0
2021-03-31-04-50-00 GMT-0400,232.03,232.03,232.03,232.03,232.03,0
2021-03-31-04-52-00 GMT-0400,232.04,232.12,232.04,232.12,232.12,0
2021-03-31-04-54-00 GMT-0400,232.1,232.1,232.1,232.1,232.1,0
2021-03-31-04-56-00 GMT-0400,232.11,232.28,232.11,232.28,232.28,0
2021-03-31-04-58-00 GMT-0400,232.25,232.25,232.25,232.25,232.25,0
2021-03-31-05-00-00 GMT-0400,232.21,232.23,232.21,232.23,232.23,0
2021-03-31-05-03-00 GMT-0400,232.11,232.12,232.1,232.1,232.1,0
2021-03-31-05-04-00 GMT-0400,232.1,232.1,232.1,232.1,232.1,0
2021-03-31-05-06-00 GMT-0400,232.1,232.2,232.0,232.0,232.0,0
2021-03-31-05-10-00 GMT-0400,232.28,232.28,232.28,232.28,232.28,0
2021-03-31-05-11-00 GMT-0400,232.2,232.31,231.94,231.94,231.94,0
2021-03-31-05-18-00 GMT-0400,232.09,232.09,232.09,232.09,232.09,0
2021-03-31-05-20-00 GMT-0400,232.09,232.25,232.09,232.25,232.25,0
2021-03-31-05-22-00 GMT-0400,232.09,232.09,232.09,232.09,232.09,0
2021-03-31-05-23-00 GMT-0400,232.0,232.0,232.0,232.0,232.0,0
2021-03-31-05-24-00 GMT-0400,232.0,232.09,231.96,232.09,232.09,0
2021-03-31-05-25-00 GMT-0400,232.12,232.27,232.12,232.27,232.27,0
