Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-12-04-00-00 GMT-0400,246.3,246.3,245.16,245.16,245.16,0
2021-05-12-04-01-00 GMT-0400,245.78,245.78,245.59,245.59,245.59,0
2021-05-12-04-02-00 GMT-0400,245.78,245.78,245.78,245.78,245.78,0
2021-05-12-04-03-00 GMT-0400,245.78,245.89,245.6,245.6,245.6,0
2021-05-12-04-04-00 GMT-0400,245.59,245.59,245.42,245.42,245.42,0
2021-05-12-04-06-00 GMT-0400,245.19,245.19,245.19,245.19,245.19,0
2021-05-12-04-08-00 GMT-0400,245.51,245.51,245.51,245.51,245.51,0
2021-05-12-04-09-00 GMT-0400,245.59,245.59,245.52,245.52,245.52,0
2021-05-12-04-10-00 GMT-0400,245.2,245.58,245.11,245.58,245.58,0
2021-05-12-04-12-00 GMT-0400,245.17,245.61,245.17,245.19,245.19,0
2021-05-12-04-14-00 GMT-0400,245.49,245.63,245.23,245.63,245.63,0
2021-05-12-04-17-00 GMT-0400,245.53,245.53,245.27,245.27,245.27,0
2021-05-12-04-18-00 GMT-0400,245.27,245.48,245.27,245.48,245.48,0
2021-05-12-04-19-00 GMT-0400,245.48,245.48,245.48,245.48,245.48,0
2021-05-12-04-24-00 GMT-0400,245.48,245.48,245.48,245.48,245.48,0
2021-05-12-04-25-00 GMT-0400,245.48,245.48,245.48,245.48,245.48,0
2021-05-12-04-26-00 GMT-0400,245.31,245.35,245.31,245.35,245.35,0
2021-05-12-04-27-00 GMT-0400,245.31,245.31,245.31,245.31,245.31,0
2021-05-12-04-28-00 GMT-0400,245.24,245.3,245.24,245.3,245.3,0
2021-05-12-04-29-00 GMT-0400,245.3,245.3,245.19,245.2,245.2,0
2021-05-12-04-30-00 GMT-0400,245.32,245.32,245.32,245.32,245.32,0
2021-05-12-04-33-00 GMT-0400,245.19,245.2,245.19,245.19,245.19,0
2021-05-12-04-35-00 GMT-0400,245.19,245.19,245.19,245.19,245.19,0
2021-05-12-04-37-00 GMT-0400,245.19,245.19,245.19,245.19,245.19,0
2021-05-12-04-41-00 GMT-0400,245.07,245.1,245.01,245.01,245.01,0
2021-05-12-04-42-00 GMT-0400,245.0,245.05,244.9,244.9,244.9,0
2021-05-12-04-44-00 GMT-0400,245.01,245.01,245.01,245.01,245.01,0
2021-05-12-04-46-00 GMT-0400,245.05,245.05,245.02,245.02,245.02,0
2021-05-12-04-47-00 GMT-0400,245.01,245.01,245.0,245.0,245.0,0
2021-05-12-04-48-00 GMT-0400,244.99,244.99,244.99,244.99,244.99,0
2021-05-12-04-50-00 GMT-0400,244.93,244.99,244.93,244.99,244.99,0
2021-05-12-04-51-00 GMT-0400,244.93,244.93,244.9,244.9,244.9,0
2021-05-12-04-53-00 GMT-0400,244.9,244.9,244.83,244.83,244.83,0
2021-05-12-04-54-00 GMT-0400,244.8,244.8,244.77,244.77,244.77,0
2021-05-12-04-55-00 GMT-0400,244.77,244.77,244.77,244.77,244.77,0
2021-05-12-04-57-00 GMT-0400,244.81,244.84,244.77,244.77,244.77,0
2021-05-12-04-59-00 GMT-0400,244.85,244.85,244.85,244.85,244.85,0
2021-05-12-05-00-00 GMT-0400,244.84,244.84,244.84,244.84,244.84,0
2021-05-12-05-01-00 GMT-0400,244.83,244.83,244.83,244.83,244.83,0
2021-05-12-05-05-00 GMT-0400,244.99,244.99,244.99,244.99,244.99,0
2021-05-12-05-07-00 GMT-0400,244.85,244.85,244.85,244.85,244.85,0
2021-05-12-05-11-00 GMT-0400,244.85,244.9,244.8,244.85,244.85,0
2021-05-12-05-12-00 GMT-0400,244.85,244.85,244.85,244.85,244.85,0
2021-05-12-05-13-00 GMT-0400,244.9,244.9,244.9,244.9,244.9,0
2021-05-12-05-14-00 GMT-0400,244.99,245.0,244.99,245.0,245.0,0
2021-05-12-05-16-00 GMT-0400,245.0,245.02,245.0,245.02,245.02,0
2021-05-12-05-17-00 GMT-0400,244.93,245.0,244.9,245.0,245.0,0
2021-05-12-05-19-00 GMT-0400,245.21,245.21,245.21,245.21,245.21,0
2021-05-12-05-20-00 GMT-0400,245.0,245.0,245.0,245.0,245.0,0
2021-05-12-05-21-00 GMT-0400,245.0,245.0,245.0,245.0,245.0,0
2021-05-12-05-24-00 GMT-0400,245.18,245.55,245.18,245.55,245.55,0
2021-05-12-05-27-00 GMT-0400,245.42,245.42,245.42,245.42,245.42,0
2021-05-12-05-28-00 GMT-0400,245.0,245.0,244.94,244.94,244.94,0
2021-05-12-05-30-00 GMT-0400,245.06,245.06,245.06,245.06,245.06,0
2021-05-12-05-32-00 GMT-0400,245.47,245.47,245.47,245.47,245.47,0
2021-05-12-05-33-00 GMT-0400,245.43,245.48,245.43,245.47,245.47,0
2021-05-12-05-34-00 GMT-0400,245.49,245.49,244.85,244.85,244.85,0
2021-05-12-05-35-00 GMT-0400,244.99,245.02,244.82,244.85,244.85,0
2021-05-12-05-36-00 GMT-0400,244.9,244.9,244.79,244.79,244.79,0
2021-05-12-05-37-00 GMT-0400,244.96,244.96,244.96,244.96,244.96,0
2021-05-12-05-39-00 GMT-0400,244.88,244.88,244.88,244.88,244.88,0
2021-05-12-05-40-00 GMT-0400,245.08,245.08,245.08,245.08,245.08,0
2021-05-12-05-41-00 GMT-0400,244.88,244.89,244.88,244.89,244.89,0
2021-05-12-05-43-00 GMT-0400,244.88,244.89,244.88,244.89,244.89,0
2021-05-12-05-46-00 GMT-0400,244.89,244.89,244.89,244.89,244.89,0
2021-05-12-05-47-00 GMT-0400,244.88,244.88,244.86,244.86,244.86,0
2021-05-12-05-48-00 GMT-0400,244.85,244.85,244.51,244.51,244.51,0
2021-05-12-05-49-00 GMT-0400,244.67,244.67,244.55,244.55,244.55,0
2021-05-12-05-51-00 GMT-0400,244.57,244.66,244.57,244.66,244.66,0
2021-05-12-05-52-00 GMT-0400,244.6,244.66,244.6,244.64,244.64,0
2021-05-12-05-53-00 GMT-0400,244.65,244.67,244.63,244.67,244.67,0
2021-05-12-05-54-00 GMT-0400,244.69,244.69,244.65,244.67,244.67,0
2021-05-12-05-55-00 GMT-0400,244.68,244.68,244.57,244.57,244.57,0
2021-05-12-05-56-00 GMT-0400,244.56,244.58,244.56,244.58,244.58,0
2021-05-12-05-59-00 GMT-0400,244.56,244.69,244.56,244.69,244.69,0
2021-05-12-06-00-00 GMT-0400,244.69,244.69,244.69,244.69,244.69,0
2021-05-12-06-01-00 GMT-0400,244.69,244.69,244.69,244.69,244.69,0
2021-05-12-06-03-00 GMT-0400,244.69,244.69,244.69,244.69,244.69,0
2021-05-12-06-04-00 GMT-0400,244.69,244.8,244.69,244.8,244.8,0
2021-05-12-06-05-00 GMT-0400,244.57,244.62,244.57,244.62,244.62,0
2021-05-12-06-08-00 GMT-0400,244.8,244.88,244.8,244.88,244.88,0
2021-05-12-06-09-00 GMT-0400,244.93,244.93,244.93,244.93,244.93,0
2021-05-12-06-10-00 GMT-0400,244.98,245.0,244.97,245.0,245.0,0
2021-05-12-06-11-00 GMT-0400,245.06,245.15,245.06,245.15,245.15,0
2021-05-12-06-12-00 GMT-0400,245.15,245.15,245.15,245.15,245.15,0
2021-05-12-06-13-00 GMT-0400,245.17,245.17,245.17,245.17,245.17,0
2021-05-12-06-14-00 GMT-0400,245.03,245.03,245.03,245.03,245.03,0
2021-05-12-06-17-00 GMT-0400,245.06,245.06,245.03,245.03,245.03,0
2021-05-12-06-18-00 GMT-0400,245.03,245.03,245.03,245.03,245.03,0
2021-05-12-06-24-00 GMT-0400,245.08,245.08,245.08,245.08,245.08,0
2021-05-12-06-26-00 GMT-0400,245.07,245.08,244.58,244.96,244.96,0
2021-05-12-06-28-00 GMT-0400,244.98,244.98,244.59,244.59,244.59,0
2021-05-12-06-29-00 GMT-0400,244.76,245.01,244.76,245.01,245.01,0
2021-05-12-06-32-00 GMT-0400,245.13,245.13,245.13,245.13,245.13,0
2021-05-12-06-33-00 GMT-0400,245.19,245.2,245.13,245.2,245.2,0
2021-05-12-06-34-00 GMT-0400,245.26,245.26,245.26,245.26,245.26,0
2021-05-12-06-36-00 GMT-0400,245.26,245.26,245.26,245.26,245.26,0
2021-05-12-06-37-00 GMT-0400,245.26,245.26,245.21,245.21,245.21,0
2021-05-12-06-38-00 GMT-0400,245.16,245.16,245.16,245.16,245.16,0
2021-05-12-06-39-00 GMT-0400,245.16,245.2,245.16,245.2,245.2,0
2021-05-12-06-41-00 GMT-0400,245.2,245.2,245.2,245.2,245.2,0
2021-05-12-06-45-00 GMT-0400,245.13,245.13,244.73,244.73,244.73,0
2021-05-12-06-46-00 GMT-0400,244.92,244.92,244.71,244.71,244.71,0
2021-05-12-06-48-00 GMT-0400,244.98,244.98,244.97,244.97,244.97,0
2021-05-12-06-50-00 GMT-0400,244.74,244.91,244.57,244.74,244.74,0
2021-05-12-06-51-00 GMT-0400,244.59,244.59,244.0,244.0,244.0,0
2021-05-12-06-52-00 GMT-0400,244.0,244.05,244.0,244.05,244.05,0
2021-05-12-06-54-00 GMT-0400,244.5,244.5,244.5,244.5,244.5,0
2021-05-12-06-56-00 GMT-0400,244.22,244.22,244.21,244.21,244.21,0
2021-05-12-06-59-00 GMT-0400,244.23,244.23,244.18,244.22,244.22,0
2021-05-12-07-00-00 GMT-0400,244.64,244.74,244.25,244.5,244.5,0
2021-05-12-07-01-00 GMT-0400,244.6,244.6,244.32,244.6,244.6,0
2021-05-12-07-02-00 GMT-0400,244.53,244.55,244.52,244.54,244.54,0
2021-05-12-07-03-00 GMT-0400,244.55,244.68,244.55,244.62,244.62,0
2021-05-12-07-04-00 GMT-0400,244.65,244.65,244.6,244.65,244.65,0
2021-05-12-07-05-00 GMT-0400,244.6,244.74,244.6,244.74,244.74,0
2021-05-12-07-07-00 GMT-0400,244.72,244.83,244.7,244.7,244.7,0
2021-05-12-07-08-00 GMT-0400,244.71,244.71,244.71,244.71,244.71,0
2021-05-12-07-09-00 GMT-0400,244.85,244.85,244.85,244.85,244.85,0
2021-05-12-07-11-00 GMT-0400,244.88,244.88,244.88,244.88,244.88,0
2021-05-12-07-12-00 GMT-0400,244.87,244.98,244.87,244.98,244.98,0
2021-05-12-07-13-00 GMT-0400,244.75,244.85,244.74,244.75,244.75,0
2021-05-12-07-14-00 GMT-0400,244.84,244.84,244.76,244.8,244.8,0
2021-05-12-07-15-00 GMT-0400,244.85,244.92,244.85,244.92,244.92,0
2021-05-12-07-16-00 GMT-0400,244.97,244.97,244.92,244.92,244.92,0
2021-05-12-07-17-00 GMT-0400,244.92,244.92,244.62,244.62,244.62,0
2021-05-12-07-18-00 GMT-0400,244.63,244.65,244.43,244.52,244.52,0
2021-05-12-07-19-00 GMT-0400,244.55,244.6,244.55,244.6,244.6,0
2021-05-12-07-20-00 GMT-0400,244.7,244.7,244.64,244.64,244.64,0
2021-05-12-07-21-00 GMT-0400,244.61,244.84,244.61,244.84,244.84,0
2021-05-12-07-22-00 GMT-0400,244.85,244.86,244.81,244.81,244.81,0
2021-05-12-07-23-00 GMT-0400,244.8,244.8,244.65,244.65,244.65,0
2021-05-12-07-24-00 GMT-0400,244.6,244.66,244.6,244.66,244.66,0
2021-05-12-07-25-00 GMT-0400,244.82,244.82,244.67,244.81,244.81,0
2021-05-12-07-26-00 GMT-0400,244.77,244.77,244.77,244.77,244.77,0
2021-05-12-07-27-00 GMT-0400,244.67,244.7,244.67,244.7,244.7,0
2021-05-12-07-28-00 GMT-0400,244.7,244.72,244.65,244.65,244.65,0
2021-05-12-07-29-00 GMT-0400,244.79,244.79,244.79,244.79,244.79,0
2021-05-12-07-30-00 GMT-0400,244.72,244.81,244.72,244.81,244.81,0
2021-05-12-07-31-00 GMT-0400,244.89,244.98,244.8,244.81,244.81,0
2021-05-12-07-32-00 GMT-0400,244.92,244.92,244.83,244.83,244.83,0
2021-05-12-07-33-00 GMT-0400,244.81,244.82,244.68,244.82,244.82,0
2021-05-12-07-34-00 GMT-0400,244.8,244.87,244.78,244.78,244.78,0
2021-05-12-07-35-00 GMT-0400,244.8,244.87,244.8,244.87,244.87,0
2021-05-12-07-36-00 GMT-0400,244.86,244.92,244.86,244.92,244.92,0
2021-05-12-07-37-00 GMT-0400,244.91,244.95,244.91,244.95,244.95,0
2021-05-12-07-39-00 GMT-0400,244.85,244.85,244.66,244.66,244.66,0
