Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-22-04-00-00 GMT-0500,237.99,237.99,236.31,237.48,237.48,0
2021-02-22-04-01-00 GMT-0500,236.97,236.97,236.97,236.97,236.97,0
2021-02-22-04-02-00 GMT-0500,237.16,237.2,236.98,236.99,236.99,0
2021-02-22-04-04-00 GMT-0500,237.0,237.2,237.0,237.01,237.01,0
2021-02-22-04-05-00 GMT-0500,237.2,237.28,236.99,237.0,237.0,0
2021-02-22-04-06-00 GMT-0500,237.3,237.3,236.66,236.66,236.66,0
2021-02-22-04-07-00 GMT-0500,236.68,237.0,236.63,237.0,237.0,0
2021-02-22-04-08-00 GMT-0500,236.99,236.99,236.8,236.8,236.8,0
2021-02-22-04-09-00 GMT-0500,236.77,237.0,236.3,236.5,236.5,0
2021-02-22-04-10-00 GMT-0500,236.49,236.85,236.49,236.85,236.85,0
2021-02-22-04-11-00 GMT-0500,236.97,237.0,236.9,236.98,236.98,0
2021-02-22-04-12-00 GMT-0500,237.01,237.01,236.73,236.73,236.73,0
2021-02-22-04-13-00 GMT-0500,236.93,237.35,236.93,237.35,237.35,0
2021-02-22-04-14-00 GMT-0500,237.06,237.5,237.0,237.33,237.33,0
2021-02-22-04-15-00 GMT-0500,237.0,237.0,236.96,236.96,236.96,0
2021-02-22-04-16-00 GMT-0500,236.91,236.91,236.91,236.91,236.91,0
2021-02-22-04-18-00 GMT-0500,237.0,237.18,236.99,237.0,237.0,0
2021-02-22-04-19-00 GMT-0500,237.0,237.0,237.0,237.0,237.0,0
2021-02-22-04-20-00 GMT-0500,237.0,237.0,237.0,237.0,237.0,0
2021-02-22-04-21-00 GMT-0500,237.0,237.1,237.0,237.0,237.0,0
2021-02-22-04-22-00 GMT-0500,236.89,236.9,236.89,236.89,236.89,0
2021-02-22-04-23-00 GMT-0500,236.99,237.1,236.99,237.1,237.1,0
2021-02-22-04-24-00 GMT-0500,237.06,237.06,236.89,236.89,236.89,0
2021-02-22-04-26-00 GMT-0500,236.89,237.02,236.89,237.02,237.02,0
2021-02-22-04-27-00 GMT-0500,237.01,237.01,237.01,237.01,237.01,0
2021-02-22-04-28-00 GMT-0500,237.0,237.0,237.0,237.0,237.0,0
2021-02-22-04-29-00 GMT-0500,236.89,236.89,236.89,236.89,236.89,0
2021-02-22-04-31-00 GMT-0500,236.96,236.96,236.8,236.8,236.8,0
2021-02-22-04-33-00 GMT-0500,237.0,237.4,236.86,237.12,237.12,0
