Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-14-04-00-00 GMT-0400,258.25,258.3,258.25,258.26,258.26,0
2021-06-14-04-01-00 GMT-0400,258.26,258.26,258.26,258.26,258.26,0
2021-06-14-04-02-00 GMT-0400,258.27,258.27,258.25,258.25,258.25,0
2021-06-14-04-03-00 GMT-0400,258.2,258.2,258.2,258.2,258.2,0
2021-06-14-04-05-00 GMT-0400,258.25,258.25,258.25,258.25,258.25,0
2021-06-14-04-06-00 GMT-0400,258.48,258.5,258.47,258.5,258.5,0
2021-06-14-04-07-00 GMT-0400,258.35,258.47,258.25,258.47,258.47,0
2021-06-14-04-08-00 GMT-0400,258.2,258.2,258.2,258.2,258.2,0
2021-06-14-04-09-00 GMT-0400,258.22,258.22,258.21,258.21,258.21,0
2021-06-14-04-11-00 GMT-0400,258.47,258.47,258.43,258.46,258.46,0
2021-06-14-04-12-00 GMT-0400,258.47,258.49,258.47,258.49,258.49,0
2021-06-14-04-13-00 GMT-0400,258.5,258.5,258.5,258.5,258.5,0
2021-06-14-04-14-00 GMT-0400,258.39,258.39,258.39,258.39,258.39,0
2021-06-14-04-15-00 GMT-0400,258.48,258.5,258.48,258.5,258.5,0
2021-06-14-04-16-00 GMT-0400,258.5,258.5,258.46,258.46,258.46,0
2021-06-14-04-17-00 GMT-0400,258.5,258.5,258.5,258.5,258.5,0
2021-06-14-04-18-00 GMT-0400,258.5,258.5,258.5,258.5,258.5,0
2021-06-14-04-20-00 GMT-0400,258.5,258.5,258.39,258.39,258.39,0
2021-06-14-04-22-00 GMT-0400,258.47,258.47,258.47,258.47,258.47,0
2021-06-14-04-25-00 GMT-0400,258.5,258.53,258.47,258.53,258.53,0
2021-06-14-04-26-00 GMT-0400,258.41,258.6,258.41,258.6,258.6,0
2021-06-14-04-27-00 GMT-0400,258.53,258.53,258.53,258.53,258.53,0
2021-06-14-04-28-00 GMT-0400,258.53,258.55,258.53,258.55,258.55,0
2021-06-14-04-30-00 GMT-0400,258.55,258.55,258.55,258.55,258.55,0
2021-06-14-04-31-00 GMT-0400,258.55,258.6,258.55,258.6,258.6,0
2021-06-14-04-33-00 GMT-0400,258.55,258.55,258.51,258.51,258.51,0
2021-06-14-04-34-00 GMT-0400,258.51,258.51,258.51,258.51,258.51,0
2021-06-14-04-37-00 GMT-0400,258.51,258.51,258.5,258.5,258.5,0
2021-06-14-04-39-00 GMT-0400,258.56,258.56,258.51,258.51,258.51,0
2021-06-14-04-40-00 GMT-0400,258.6,258.6,258.6,258.6,258.6,0
2021-06-14-04-44-00 GMT-0400,258.6,258.6,258.6,258.6,258.6,0
