Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26-04-00-00 GMT-0400,262.89,263.4,262.0,263.0,263.0,0
2022-05-26-04-01-00 GMT-0400,262.99,263.03,262.99,263.03,263.03,0
2022-05-26-04-02-00 GMT-0400,263.23,263.5,263.03,263.23,263.23,0
2022-05-26-04-03-00 GMT-0400,263.03,263.03,262.75,262.75,262.75,0
2022-05-26-04-04-00 GMT-0400,262.75,263.21,262.75,263.21,263.21,0
2022-05-26-04-05-00 GMT-0400,263.49,263.49,263.22,263.23,263.23,0
2022-05-26-04-06-00 GMT-0400,263.38,263.86,262.85,263.86,263.86,0
2022-05-26-04-07-00 GMT-0400,263.5,263.63,263.5,263.53,263.53,0
2022-05-26-04-08-00 GMT-0400,263.5,263.5,263.5,263.5,263.5,0
2022-05-26-04-09-00 GMT-0400,263.36,263.63,263.36,263.49,263.49,0
2022-05-26-04-10-00 GMT-0400,263.47,263.47,263.47,263.47,263.47,0
2022-05-26-04-11-00 GMT-0400,263.43,263.43,263.31,263.43,263.43,0
2022-05-26-04-12-00 GMT-0400,263.31,263.41,262.92,262.92,262.92,0
2022-05-26-04-13-00 GMT-0400,263.22,263.22,263.0,263.01,263.01,0
2022-05-26-04-14-00 GMT-0400,263.03,263.03,262.81,263.0,263.0,0
2022-05-26-04-15-00 GMT-0400,262.95,263.15,262.95,263.0,263.0,0
2022-05-26-04-16-00 GMT-0400,263.1,263.1,263.1,263.1,263.1,0
2022-05-26-04-17-00 GMT-0400,263.0,263.16,262.74,262.76,262.76,0
2022-05-26-04-18-00 GMT-0400,262.76,262.8,262.76,262.8,262.8,0
2022-05-26-04-19-00 GMT-0400,262.83,262.97,262.8,262.82,262.82,0
2022-05-26-04-20-00 GMT-0400,262.96,263.02,262.8,262.8,262.8,0
2022-05-26-04-22-00 GMT-0400,262.7,262.99,262.66,262.99,262.99,0
2022-05-26-04-23-00 GMT-0400,262.99,262.99,262.99,262.99,262.99,0
2022-05-26-04-24-00 GMT-0400,262.97,262.97,262.6,262.6,262.6,0
2022-05-26-04-25-00 GMT-0400,262.52,262.52,262.5,262.5,262.5,0
2022-05-26-04-26-00 GMT-0400,262.4,262.49,262.35,262.49,262.49,0
2022-05-26-04-28-00 GMT-0400,262.28,262.3,262.19,262.19,262.19,0
2022-05-26-04-29-00 GMT-0400,262.23,262.23,262.02,262.02,262.02,0
2022-05-26-04-30-00 GMT-0400,262.01,262.05,261.91,261.99,261.99,0
2022-05-26-04-31-00 GMT-0400,262.0,262.0,261.85,261.86,261.86,0
2022-05-26-04-32-00 GMT-0400,262.0,262.39,262.0,262.39,262.39,0
2022-05-26-04-34-00 GMT-0400,262.1,262.1,262.1,262.1,262.1,0
2022-05-26-04-35-00 GMT-0400,262.04,262.04,261.9,261.9,261.9,0
2022-05-26-04-37-00 GMT-0400,262.1,262.1,261.81,261.81,261.81,0
2022-05-26-04-38-00 GMT-0400,261.88,261.88,261.84,261.84,261.84,0
2022-05-26-04-39-00 GMT-0400,261.84,261.92,261.84,261.92,261.92,0
2022-05-26-04-40-00 GMT-0400,262.0,262.0,262.0,262.0,262.0,0
2022-05-26-04-41-00 GMT-0400,262.0,262.04,261.94,261.94,261.94,0
2022-05-26-04-42-00 GMT-0400,261.98,261.98,261.93,261.93,261.93,0
2022-05-26-04-47-00 GMT-0400,261.95,262.0,261.49,261.58,261.58,0
2022-05-26-04-48-00 GMT-0400,261.58,261.58,261.58,261.58,261.58,0
2022-05-26-04-49-00 GMT-0400,261.6,261.6,261.6,261.6,261.6,0
2022-05-26-04-50-00 GMT-0400,261.71,261.8,261.62,261.62,261.62,0
2022-05-26-04-51-00 GMT-0400,261.68,261.68,261.64,261.67,261.67,0
2022-05-26-04-52-00 GMT-0400,261.73,261.73,261.62,261.62,261.62,0
2022-05-26-04-53-00 GMT-0400,261.6,261.6,261.59,261.59,261.59,0
2022-05-26-04-54-00 GMT-0400,261.63,261.65,261.63,261.65,261.65,0
2022-05-26-04-55-00 GMT-0400,261.66,261.66,261.66,261.66,261.66,0
2022-05-26-04-57-00 GMT-0400,261.83,261.83,261.83,261.83,261.83,0
2022-05-26-04-59-00 GMT-0400,261.68,261.69,261.38,261.38,261.38,0
2022-05-26-05-00-00 GMT-0400,261.44,261.44,261.35,261.35,261.35,0
2022-05-26-05-01-00 GMT-0400,261.37,261.44,261.36,261.39,261.39,0
2022-05-26-05-02-00 GMT-0400,261.4,261.68,261.4,261.45,261.45,0
2022-05-26-05-06-00 GMT-0400,261.45,261.6,261.2,261.6,261.6,0
2022-05-26-05-07-00 GMT-0400,261.41,261.41,261.4,261.4,261.4,0
2022-05-26-05-08-00 GMT-0400,261.6,261.6,261.41,261.41,261.41,0
2022-05-26-05-09-00 GMT-0400,261.5,261.5,261.38,261.5,261.5,0
2022-05-26-05-10-00 GMT-0400,261.27,261.5,261.27,261.32,261.32,0
2022-05-26-05-11-00 GMT-0400,261.45,261.51,261.45,261.51,261.51,0
2022-05-26-05-12-00 GMT-0400,261.43,261.43,261.43,261.43,261.43,0
2022-05-26-05-13-00 GMT-0400,261.48,261.81,261.48,261.49,261.49,0
2022-05-26-05-15-00 GMT-0400,261.62,261.62,261.62,261.62,261.62,0
2022-05-26-05-16-00 GMT-0400,261.62,261.78,261.62,261.78,261.78,0
2022-05-26-05-17-00 GMT-0400,261.74,261.78,261.74,261.78,261.78,0
2022-05-26-05-18-00 GMT-0400,261.4,261.42,261.4,261.41,261.41,0
2022-05-26-05-24-00 GMT-0400,261.75,261.75,261.75,261.75,261.75,0
2022-05-26-05-25-00 GMT-0400,261.78,261.83,261.78,261.81,261.81,0
2022-05-26-05-26-00 GMT-0400,261.85,262.0,261.85,262.0,262.0,0
2022-05-26-05-27-00 GMT-0400,262.09,262.12,261.97,261.97,261.97,0
2022-05-26-05-28-00 GMT-0400,262.0,262.19,262.0,262.19,262.19,0
2022-05-26-05-32-00 GMT-0400,262.08,262.15,262.06,262.1,262.1,0
2022-05-26-05-34-00 GMT-0400,262.06,262.06,262.06,262.06,262.06,0
2022-05-26-05-40-00 GMT-0400,262.17,262.17,261.86,261.86,261.86,0
2022-05-26-05-41-00 GMT-0400,262.0,262.3,262.0,262.3,262.3,0
2022-05-26-05-43-00 GMT-0400,262.07,262.3,262.07,262.3,262.3,0
2022-05-26-05-44-00 GMT-0400,262.3,262.41,262.3,262.41,262.41,0
2022-05-26-05-45-00 GMT-0400,262.5,263.14,262.5,263.02,263.02,0
2022-05-26-05-46-00 GMT-0400,263.02,263.12,262.92,262.97,262.97,0
2022-05-26-05-47-00 GMT-0400,262.99,262.99,262.43,262.43,262.43,0
2022-05-26-05-49-00 GMT-0400,262.99,262.99,262.98,262.98,262.98,0
2022-05-26-05-50-00 GMT-0400,262.64,262.65,262.62,262.65,262.65,0
2022-05-26-05-51-00 GMT-0400,262.58,262.74,262.48,262.74,262.74,0
2022-05-26-05-52-00 GMT-0400,262.84,262.89,262.74,262.8,262.8,0
2022-05-26-05-53-00 GMT-0400,262.6,262.6,262.5,262.5,262.5,0
2022-05-26-05-55-00 GMT-0400,262.5,262.84,262.5,262.61,262.61,0
2022-05-26-05-56-00 GMT-0400,262.61,263.03,262.61,262.99,262.99,0
2022-05-26-05-57-00 GMT-0400,263.0,263.0,262.63,262.63,262.63,0
2022-05-26-05-58-00 GMT-0400,262.95,262.95,262.95,262.95,262.95,0
2022-05-26-06-00-00 GMT-0400,262.7,262.7,262.7,262.7,262.7,0
2022-05-26-06-03-00 GMT-0400,262.75,262.75,262.75,262.75,262.75,0
2022-05-26-06-04-00 GMT-0400,262.76,262.99,262.76,262.99,262.99,0
2022-05-26-06-05-00 GMT-0400,262.8,262.8,262.8,262.8,262.8,0
2022-05-26-06-07-00 GMT-0400,262.97,263.39,262.97,263.12,263.12,0
2022-05-26-06-08-00 GMT-0400,263.38,263.38,263.21,263.3,263.3,0
2022-05-26-06-09-00 GMT-0400,263.39,263.66,263.39,263.64,263.64,0
2022-05-26-06-10-00 GMT-0400,263.12,263.12,263.12,263.12,263.12,0
2022-05-26-06-12-00 GMT-0400,263.22,263.22,263.18,263.18,263.18,0
2022-05-26-06-15-00 GMT-0400,263.27,263.29,263.0,263.0,263.0,0
2022-05-26-06-16-00 GMT-0400,263.19,263.19,263.19,263.19,263.19,0
2022-05-26-06-18-00 GMT-0400,263.0,263.0,262.8,262.89,262.89,0
2022-05-26-06-19-00 GMT-0400,262.89,262.9,262.89,262.89,262.89,0
2022-05-26-06-20-00 GMT-0400,263.01,263.01,263.01,263.01,263.01,0
2022-05-26-06-21-00 GMT-0400,263.19,263.3,263.19,263.3,263.3,0
2022-05-26-06-25-00 GMT-0400,263.22,263.22,263.02,263.02,263.02,0
2022-05-26-06-26-00 GMT-0400,263.0,263.0,263.0,263.0,263.0,0
2022-05-26-06-28-00 GMT-0400,263.2,263.2,263.2,263.2,263.2,0
2022-05-26-06-29-00 GMT-0400,263.26,263.26,263.18,263.18,263.18,0
2022-05-26-06-32-00 GMT-0400,263.17,263.17,263.17,263.17,263.17,0
2022-05-26-06-34-00 GMT-0400,262.99,263.18,262.99,263.18,263.18,0
2022-05-26-06-37-00 GMT-0400,263.06,263.06,262.99,262.99,262.99,0
2022-05-26-06-41-00 GMT-0400,263.0,263.23,263.0,263.23,263.23,0
2022-05-26-06-43-00 GMT-0400,263.14,263.14,263.14,263.14,263.14,0
2022-05-26-06-45-00 GMT-0400,263.18,263.38,263.17,263.2,263.2,0
2022-05-26-06-46-00 GMT-0400,263.34,263.38,263.24,263.24,263.24,0
2022-05-26-06-47-00 GMT-0400,263.24,263.24,263.24,263.24,263.24,0
2022-05-26-06-49-00 GMT-0400,262.83,262.83,262.83,262.83,262.83,0
2022-05-26-06-51-00 GMT-0400,263.24,263.5,263.24,263.49,263.49,0
2022-05-26-06-52-00 GMT-0400,263.4,263.4,263.39,263.4,263.4,0
2022-05-26-06-53-00 GMT-0400,263.42,263.72,263.35,263.5,263.5,0
2022-05-26-06-56-00 GMT-0400,263.76,264.0,263.68,264.0,264.0,0
2022-05-26-06-57-00 GMT-0400,263.99,264.23,263.99,264.0,264.0,0
2022-05-26-06-58-00 GMT-0400,263.64,263.65,263.64,263.65,263.65,0
2022-05-26-07-00-00 GMT-0400,263.64,263.67,262.65,263.41,263.41,0
2022-05-26-07-01-00 GMT-0400,263.37,263.9,263.26,263.85,263.85,0
2022-05-26-07-02-00 GMT-0400,263.6,264.5,263.55,264.48,264.48,0
2022-05-26-07-03-00 GMT-0400,264.45,264.45,264.06,264.1,264.1,0
2022-05-26-07-04-00 GMT-0400,264.0,264.18,263.99,263.99,263.99,0
2022-05-26-07-05-00 GMT-0400,264.1,264.2,263.99,264.2,264.2,0
2022-05-26-07-06-00 GMT-0400,264.12,264.35,264.05,264.05,264.05,0
2022-05-26-07-07-00 GMT-0400,264.1,264.29,264.09,264.2,264.2,0
2022-05-26-07-08-00 GMT-0400,264.1,264.11,263.93,263.99,263.99,0
2022-05-26-07-09-00 GMT-0400,263.93,263.96,263.74,263.74,263.74,0
2022-05-26-07-10-00 GMT-0400,263.75,263.99,263.6,263.75,263.75,0
2022-05-26-07-11-00 GMT-0400,263.75,264.33,263.73,264.16,264.16,0
2022-05-26-07-12-00 GMT-0400,264.28,264.28,264.0,264.0,264.0,0
2022-05-26-07-13-00 GMT-0400,264.0,264.0,263.98,263.98,263.98,0
2022-05-26-07-14-00 GMT-0400,264.0,264.35,264.0,264.35,264.35,0
2022-05-26-07-15-00 GMT-0400,264.02,264.35,264.02,264.35,264.35,0
2022-05-26-07-16-00 GMT-0400,264.35,264.5,264.35,264.4,264.4,0
2022-05-26-07-17-00 GMT-0400,264.4,264.4,264.15,264.15,264.15,0
2022-05-26-07-18-00 GMT-0400,264.12,264.12,264.11,264.11,264.11,0
2022-05-26-07-19-00 GMT-0400,264.22,264.5,264.22,264.5,264.5,0
2022-05-26-07-20-00 GMT-0400,264.4,264.4,264.32,264.38,264.38,0
2022-05-26-07-21-00 GMT-0400,264.32,264.68,264.32,264.5,264.5,0
2022-05-26-07-22-00 GMT-0400,264.7,264.7,264.43,264.43,264.43,0
2022-05-26-07-23-00 GMT-0400,264.43,264.68,264.43,264.51,264.51,0
